time,away_description,away_change,score,home_change,home_description
4:07.0,D. Adel enters the game for N. Stauskas, ,81-108, , 
4:07.0, , ,81-108, ,J. Martin enters the game for J. Isaac
3:54.0,Shooting foul by J. Martin (drawn by K. Love), ,81-108, , 
3:54.0,K. Love makes free throw 1 of 3,+1,82-108, , 
3:54.0,K. Love makes free throw 2 of 3,+1,83-108, , 
3:54.0,K. Love makes free throw 3 of 3,+1,84-108, , 
3:39.0, , ,84-110,+2,K. Birch makes 2-pt hook shot from 7 ft (assist by T. Ross)
3:24.0,C. Osman misses 3-pt jump shot from 29 ft, ,84-110, , 
3:21.0, , ,84-110, ,Defensive rebound by K. Birch
3:12.0, , ,84-113,+3,J. Martin makes 3-pt jump shot from 23 ft (assist by K. Birch)
2:55.0,A. Žižić misses 2-pt hook shot from 5 ft, ,84-113, , 
2:53.0, , ,84-113, ,Defensive rebound by J. Grant
2:53.0, , ,84-113, ,Orlando full timeout
2:53.0,N. Stauskas enters the game for K. Love, ,84-113, , 
2:53.0, , ,84-113, ,T. Caupain enters the game for K. Birch
2:53.0, , ,84-113, ,M. Frazier enters the game for W. Iwundu
2:53.0, , ,84-113, ,A. Jefferson enters the game for T. Ross
2:39.0, , ,84-113, ,J. Martin misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by A. Žižić, ,84-113, , 
2:27.0,D. Adel misses 3-pt jump shot from 26 ft, ,84-113, , 
2:24.0, , ,84-113, ,Defensive rebound by J. Martin
2:14.0, , ,84-116,+3,J. Martin makes 3-pt jump shot from 25 ft (assist by J. Grant)
1:55.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by A. Žižić),+3,87-116, , 
1:40.0, , ,87-116, ,T. Caupain misses 2-pt jump shot from 14 ft
1:36.0, , ,87-116, ,Offensive rebound by J. Grant
1:33.0, , ,87-116, ,J. Grant misses 3-pt jump shot from 28 ft
1:31.0, , ,87-116, ,Offensive rebound by M. Frazier
1:31.0, , ,87-119,+3,T. Caupain makes 3-pt jump shot from 26 ft (assist by M. Frazier)
1:21.0,Personal foul by A. Jefferson (drawn by A. Žižić), ,87-119, , 
1:10.0,A. Žižić misses 2-pt layup from 6 ft (block by A. Jefferson), ,87-119, , 
1:06.0,Offensive rebound by A. Žižić, ,87-119, , 
1:05.0,A. Žižić misses 2-pt layup from 5 ft, ,87-119, , 
1:05.0, , ,87-119, ,Defensive rebound by A. Jefferson
0:59.0, , ,87-119, ,J. Grant misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by A. Žižić, ,87-119, , 
0:49.0,A. Žižić makes 2-pt layup from 2 ft,+2,89-119, , 
0:33.0, , ,89-119, ,M. Frazier misses 2-pt jump shot from 20 ft
0:30.0,Defensive rebound by D. Adel, ,89-119, , 
0:29.0,Personal foul by J. Martin (drawn by C. Sexton), ,89-119, , 
0:29.0,C. Sexton makes free throw 1 of 2,+1,90-119, , 
0:29.0,C. Sexton makes free throw 2 of 2,+1,91-119, , 
0:18.0, , ,91-119, ,Shooting foul by A. Žižić (drawn by M. Frazier)
0:18.0, , ,91-119, ,M. Frazier misses free throw 1 of 2
0:18.0, , ,91-119, ,Offensive rebound by Team
0:18.0, , ,91-120,+1,M. Frazier makes free throw 2 of 2
