time,away_description,away_change,score,home_change,home_description
10:47.0, , ,89-94,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
10:32.0,Shooting foul by D. DiVincenzo (drawn by N. Vonleh), ,89-94, , 
10:32.0,N. Vonleh makes free throw 1 of 2,+1,90-94, , 
10:32.0,N. Vonleh makes free throw 2 of 2,+1,91-94, , 
10:16.0, , ,91-94, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
10:13.0,Defensive rebound by M. Hezonja, ,91-94, , 
10:10.0,Turnover by M. Hezonja (bad pass; steal by J. Henson), ,91-94, , 
10:05.0, , ,91-94, ,Turnover by J. Henson (bad pass; steal by D. Dotson)
9:59.0,M. Hezonja makes 2-pt jump shot from 10 ft,+2,93-94, , 
9:49.0, , ,93-94, ,Turnover by D. DiVincenzo (bad pass)
9:49.0, , ,93-94, ,B. Lopez enters the game for J. Henson
9:33.0,D. Dotson misses 2-pt jump shot from 15 ft, ,93-94, , 
9:31.0,Offensive rebound by N. Vonleh, ,93-94, , 
9:28.0,N. Vonleh makes 2-pt layup from 2 ft,+2,95-94, , 
9:18.0, , ,95-96,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
9:18.0, , ,95-96, ,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo)
9:18.0, , ,95-97,+1,G. Antetokounmpo makes free throw 1 of 1
9:04.0,M. Hezonja misses 3-pt jump shot from 28 ft, ,95-97, , 
8:59.0, , ,95-97, ,Defensive rebound by B. Lopez
8:52.0, , ,95-97, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
8:46.0,Defensive rebound by D. Dotson, ,95-97, , 
8:28.0,M. Hezonja makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,97-97, , 
8:05.0, , ,97-97, ,D. DiVincenzo misses 2-pt jump shot from 14 ft
8:05.0, , ,97-97, ,Offensive rebound by B. Lopez
8:01.0, , ,97-97, ,T. Snell misses 3-pt jump shot from 26 ft
7:59.0, , ,97-97, ,Offensive rebound by G. Antetokounmpo
7:56.0, , ,97-100,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
7:31.0,M. Hezonja misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,97-100, , 
7:27.0, , ,97-100, ,Defensive rebound by M. Brogdon
7:27.0, , ,97-100, ,M. Brogdon misses 2-pt layup from 2 ft
7:27.0,Defensive rebound by Team, ,97-100, , 
7:27.0, , ,97-100, ,Loose ball foul by G. Antetokounmpo (drawn by N. Vonleh)
7:27.0, , ,97-100, ,E. Bledsoe enters the game for G. Antetokounmpo
7:27.0, , ,97-100, ,E. İlyasova enters the game for M. Brogdon
7:27.0, , ,97-100, ,K. Middleton enters the game for D. DiVincenzo
7:07.0,D. Dotson makes 3-pt jump shot from 28 ft,+3,100-100, , 
7:07.0, , ,100-100, ,Milwaukee full timeout
7:07.0,T. Hardaway enters the game for A. Trier, ,100-100, , 
7:07.0, , ,100-100, ,G. Antetokounmpo enters the game for T. Snell
6:47.0, , ,100-100, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
6:44.0,Defensive rebound by M. Hezonja, ,100-100, , 
6:35.0,Personal foul by G. Antetokounmpo (drawn by D. Dotson), ,100-100, , 
6:24.0,D. Dotson misses 3-pt jump shot from 27 ft, ,100-100, , 
6:21.0, , ,100-100, ,Defensive rebound by K. Middleton
6:05.0, , ,100-103,+3,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
5:54.0,Turnover by F. Ntilikina (traveling), ,100-103, , 
5:54.0,E. Freedom enters the game for N. Vonleh, ,100-103, , 
5:38.0, , ,100-103, ,B. Lopez misses 2-pt jump shot from 21 ft
5:35.0, , ,100-103, ,Offensive rebound by G. Antetokounmpo
5:33.0, , ,100-103, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Hezonja)
5:30.0,T. Hardaway makes 2-pt layup from 2 ft,+2,102-103, , 
5:30.0, , ,102-103, ,Violation by Team (def goaltending)
5:10.0, , ,102-105,+2,E. Bledsoe makes 2-pt jump shot from 12 ft
4:57.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,105-105, , 
4:39.0, , ,105-108,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by K. Middleton)
4:17.0,M. Hezonja makes 2-pt hook shot from 5 ft (assist by F. Ntilikina),+2,107-108, , 
4:00.0, , ,107-108, ,G. Antetokounmpo misses 2-pt layup from 1 ft
3:53.0, , ,107-108, ,Offensive rebound by G. Antetokounmpo
3:53.0, , ,107-108, ,G. Antetokounmpo misses 2-pt layup from 1 ft
3:52.0, , ,107-108, ,Offensive rebound by E. Bledsoe
3:48.0, , ,107-108, ,B. Lopez misses 3-pt jump shot from 27 ft
3:45.0, , ,107-108, ,Offensive rebound by G. Antetokounmpo
3:44.0, , ,107-110,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:42.0,T. Hardaway makes 3-pt jump shot from 28 ft,+3,110-110, , 
3:26.0, , ,110-110, ,Turnover by E. Bledsoe (traveling)
3:26.0,New York full timeout, ,110-110, , 
3:26.0, , ,110-110, ,M. Brogdon enters the game for E. İlyasova
3:05.0,M. Hezonja misses 3-pt jump shot from 28 ft, ,110-110, , 
3:02.0, , ,110-110, ,Defensive rebound by M. Brogdon
2:55.0, , ,110-112,+2,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton)
2:55.0, , ,110-112, ,Shooting foul by T. Hardaway (drawn by B. Lopez)
2:55.0, , ,110-113,+1,B. Lopez makes free throw 1 of 1
2:37.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,110-113, , 
2:35.0, , ,110-113, ,Defensive rebound by M. Brogdon
2:22.0, , ,110-116,+3,K. Middleton makes 3-pt jump shot from 28 ft
2:22.0,New York full timeout, ,110-116, , 
2:22.0,T. Burke enters the game for F. Ntilikina, ,110-116, , 
2:04.0,T. Hardaway misses 2-pt jump shot from 5 ft, ,110-116, , 
2:03.0,Offensive rebound by E. Freedom, ,110-116, , 
2:02.0,E. Freedom makes 2-pt layup at rim,+2,112-116, , 
1:44.0, , ,112-119,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
1:35.0,T. Burke misses 2-pt jump shot from 17 ft (block by E. Bledsoe), ,112-119, , 
1:33.0,Offensive rebound by T. Burke, ,112-119, , 
1:33.0,T. Burke misses 2-pt jump shot from 1 ft (block by M. Brogdon), ,112-119, , 
1:33.0,Offensive rebound by Team, ,112-119, , 
1:30.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,112-119, , 
1:28.0,Offensive rebound by T. Burke, ,112-119, , 
1:28.0,Personal foul by G. Antetokounmpo (drawn by T. Burke), ,112-119, , 
1:24.0,Personal foul by K. Middleton (drawn by T. Hardaway), ,112-119, , 
1:24.0,T. Hardaway makes free throw 1 of 2,+1,113-119, , 
1:24.0,F. Ntilikina enters the game for T. Burke, ,113-119, , 
1:24.0,N. Vonleh enters the game for E. Freedom, ,113-119, , 
1:24.0,T. Hardaway misses free throw 2 of 2, ,113-119, , 
1:22.0, , ,113-119, ,Defensive rebound by G. Antetokounmpo
1:11.0, , ,113-122,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Lopez)
1:02.0,D. Dotson misses 3-pt jump shot from 26 ft, ,113-122, , 
0:58.0, , ,113-122, ,Defensive rebound by K. Middleton
0:38.0, , ,113-124,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:38.0, , ,113-124, ,Shooting foul by T. Hardaway (drawn by G. Antetokounmpo)
0:38.0,T. Burke enters the game for T. Hardaway, ,113-124, , 
0:38.0, , ,113-124, ,G. Antetokounmpo misses free throw 1 of 1
0:38.0,Defensive rebound by D. Dotson, ,113-124, , 
0:26.0,M. Hezonja misses 2-pt hook shot from 2 ft, ,113-124, , 
0:23.0, , ,113-124, ,Defensive rebound by E. Bledsoe
0:02.0, , ,113-124, ,Turnover by Team (shot clock)
0:01.0,Turnover by T. Burke (bad pass), ,113-124, , 
