time,away_description,away_change,score,home_change,home_description
5:48.0, , ,91-79,+2,N. Jokić makes 2-pt hook shot from 2 ft
5:30.0,A. Horford misses 3-pt jump shot from 25 ft, ,91-79, , 
5:27.0, , ,91-79, ,Defensive rebound by J. Murray
5:21.0, , ,91-81,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Murray)
4:58.0,A. Horford misses 3-pt jump shot from 26 ft, ,91-81, , 
4:55.0, , ,91-81, ,Defensive rebound by P. Millsap
4:43.0, , ,91-83,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray)
4:43.0,Philadelphia full timeout, ,91-83, , 
4:43.0,J. Embiid enters the game for F. Korkmaz, ,91-83, , 
4:43.0,J. Richardson enters the game for M. Scott, ,91-83, , 
4:31.0,T. Harris misses 2-pt jump shot from 11 ft, ,91-83, , 
4:26.0,Offensive rebound by J. Embiid, ,91-83, , 
4:21.0,Personal foul by N. Jokić (drawn by J. Embiid), ,91-83, , 
4:21.0,Instant Replay (Challenge: Stands), ,91-83, , 
4:21.0, , ,91-83, ,Denver full timeout
4:09.0,Shooting foul by P. Millsap (drawn by J. Embiid), ,91-83, , 
4:09.0,J. Embiid misses free throw 1 of 2, ,91-83, , 
4:09.0,Offensive rebound by Team, ,91-83, , 
4:09.0,J. Embiid makes free throw 2 of 2,+1,92-83, , 
3:50.0, , ,92-86,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
3:27.0,J. Embiid misses 2-pt jump shot from 8 ft, ,92-86, , 
3:24.0, , ,92-86, ,Defensive rebound by N. Jokić
3:16.0, , ,92-86, ,J. Murray misses 2-pt dunk from 1 ft (block by J. Richardson)
3:14.0,Defensive rebound by A. Horford, ,92-86, , 
3:04.0,Shooting foul by W. Barton (drawn by J. Embiid), ,92-86, , 
3:04.0,J. Embiid misses free throw 1 of 2, ,92-86, , 
3:04.0,Offensive rebound by Team, ,92-86, , 
3:04.0,J. Embiid makes free throw 2 of 2,+1,93-86, , 
2:45.0, , ,93-88,+2,J. Murray makes 2-pt jump shot from 5 ft
2:24.0,Turnover by T. Harris (bad pass; steal by W. Barton), ,93-88, , 
2:17.0, , ,93-88, ,G. Harris misses 2-pt layup from 3 ft (block by T. Harris)
2:15.0, , ,93-88, ,Offensive rebound by P. Millsap
2:14.0, , ,93-88, ,Turnover by J. Murray (bad pass; steal by J. Richardson)
2:10.0,A. Horford misses 2-pt layup from 1 ft (block by W. Barton), ,93-88, , 
2:07.0, , ,93-88, ,Defensive rebound by J. Murray
2:03.0, , ,93-91,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray)
1:40.0,Offensive foul by J. Embiid (drawn by J. Murray), ,93-91, , 
1:40.0,Turnover by J. Embiid (offensive foul), ,93-91, , 
1:32.0, , ,93-91, ,Turnover by W. Barton (bad pass; steal by J. Richardson)
1:27.0,T. Harris makes 2-pt dunk from 1 ft (assist by R. Neto),+2,95-91, , 
1:27.0, , ,95-91, ,Denver full timeout
1:16.0, , ,95-91, ,Personal foul by J. Embiid (drawn by P. Millsap)
1:16.0, , ,95-91, ,Instant Replay (Challenge: Ruling Stands)
1:16.0,Philadelphia full timeout, ,95-91, , 
1:05.0, , ,95-94,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:53.0,J. Embiid makes 2-pt layup from 1 ft (assist by R. Neto),+2,97-94, , 
0:37.0, , ,97-96,+2,J. Murray makes 2-pt layup from 2 ft
0:15.0,A. Horford misses 3-pt jump shot from 25 ft, ,97-96, , 
0:13.0, , ,97-96, ,Defensive rebound by Team
0:13.0, , ,97-96, ,Denver full timeout
0:02.0, , ,97-98,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by P. Millsap)
0:01.0,Philadelphia full timeout, ,97-98, , 
0:01.0,F. Korkmaz enters the game for R. Neto, ,97-98, , 
0:01.0, , ,97-98, ,M. Plumlee enters the game for J. Murray
0:00.0,Offensive foul by J. Embiid (drawn by N. Jokić), ,97-98, , 
0:00.0,Turnover by J. Embiid (offensive foul), ,97-98, , 
0:00.0,M. Scott enters the game for J. Embiid, ,97-98, , 
0:00.0, , ,97-98, ,J. Murray enters the game for M. Plumlee
0:00.0, , ,97-98, ,Personal take foul by A. Horford (drawn by W. Barton)
0:00.0, , ,97-99,+1,W. Barton makes free throw 1 of 2
0:00.0, , ,97-99, ,M. Plumlee enters the game for J. Murray
0:00.0, , ,97-100,+1,W. Barton makes free throw 2 of 2
0:00.0,Turnover by J. Richardson (bad pass; steal by M. Plumlee), ,97-100, , 
