time,away_description,away_change,score,home_change,home_description
8:28.0, , ,111-104, ,Defensive rebound by Team
8:11.0, , ,111-104, ,Turnover by B. Hield (lost ball; steal by I. Clark)
7:59.0,J. Okafor misses 2-pt layup from 2 ft, ,111-104, , 
7:56.0, , ,111-104, ,Defensive rebound by B. Bogdanović
7:54.0, , ,111-104, ,Personal foul by C. Diallo (drawn by B. Hield)
7:54.0,C. Wood enters the game for C. Diallo, ,111-104, , 
7:45.0, , ,111-106,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
7:31.0,E. Payton misses 2-pt hook shot from 8 ft, ,111-106, , 
7:27.0,Offensive rebound by C. Wood, ,111-106, , 
7:26.0,C. Wood misses 2-pt layup from 2 ft, ,111-106, , 
7:25.0,Offensive rebound by C. Wood, ,111-106, , 
7:24.0,C. Wood makes 2-pt dunk at rim,+2,113-106, , 
7:15.0, , ,113-106, ,M. Bagley misses 2-pt jump shot from 8 ft
7:15.0,Defensive rebound by S. Hill, ,113-106, , 
6:54.0,S. Hill makes 2-pt dunk from 2 ft (assist by J. Okafor),+2,115-106, , 
6:40.0, , ,115-109,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
6:20.0,S. Hill misses 2-pt jump shot from 16 ft, ,115-109, , 
6:18.0, , ,115-109, ,Defensive rebound by B. Hield
6:14.0, , ,115-112,+3,Y. Ferrell makes 3-pt jump shot from 22 ft (assist by B. Hield)
6:04.0,New Orleans full timeout, ,115-112, , 
6:04.0,D. Bertāns enters the game for J. Okafor, ,115-112, , 
6:04.0,C. Diallo enters the game for E. Payton, ,115-112, , 
6:04.0, , ,115-112, ,D. Fox enters the game for Y. Ferrell
5:56.0,C. Wood misses 2-pt jump shot from 15 ft, ,115-112, , 
5:52.0, , ,115-112, ,Defensive rebound by H. Barnes
5:43.0, , ,115-112, ,Personal foul by C. Diallo (drawn by M. Bagley)
5:35.0, , ,115-115,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:13.0,S. Hill misses 3-pt jump shot from 25 ft, ,115-115, , 
5:08.0, , ,115-115, ,Defensive rebound by M. Bagley
5:02.0, , ,115-117,+2,D. Fox makes 2-pt layup from 3 ft
4:39.0,I. Clark misses 3-pt jump shot from 27 ft (block by H. Barnes), ,115-117, , 
4:33.0, , ,115-117, ,Defensive rebound by B. Hield
4:29.0, , ,115-117, ,B. Hield misses 2-pt layup from 4 ft
4:27.0,Defensive rebound by C. Diallo, ,115-117, , 
4:25.0,New Orleans full timeout, ,115-117, , 
4:25.0,E. Payton enters the game for I. Clark, ,115-117, , 
4:25.0,K. Williams enters the game for S. Hill, ,115-117, , 
4:09.0,C. Wood misses 2-pt jump shot from 8 ft, ,115-117, , 
4:04.0,Offensive rebound by C. Diallo, ,115-117, , 
4:04.0,C. Diallo makes 2-pt layup at rim,+2,117-117, , 
3:52.0, , ,117-117, ,H. Barnes misses 2-pt jump shot from 19 ft
3:51.0, , ,117-117, ,Offensive rebound by M. Bagley
3:51.0, , ,117-117, ,M. Bagley misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by E. Payton, ,117-117, , 
3:37.0,E. Payton makes 2-pt jump shot from 6 ft (assist by C. Diallo),+2,119-117, , 
3:24.0, , ,119-117, ,D. Fox misses 2-pt jump shot from 7 ft (block by C. Wood)
3:24.0, , ,119-117, ,Offensive rebound by Team
3:24.0,J. Okafor enters the game for C. Wood, ,119-117, , 
3:17.0, , ,119-120,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:06.0,C. Diallo makes 2-pt jump shot from 10 ft (assist by E. Payton),+2,121-120, , 
2:52.0, , ,121-123,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:37.0,E. Payton makes 2-pt jump shot from 10 ft,+2,123-123, , 
2:24.0, , ,123-123, ,B. Hield misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by C. Diallo, ,123-123, , 
2:07.0,E. Payton makes 3-pt jump shot from 25 ft,+3,126-123, , 
1:54.0, , ,126-123, ,D. Fox misses 2-pt jump shot from 14 ft
1:50.0,Defensive rebound by K. Williams, ,126-123, , 
1:29.0,K. Williams makes 2-pt jump shot from 12 ft,+2,128-123, , 
1:29.0, , ,128-123, ,Sacramento full timeout
1:29.0,I. Clark enters the game for D. Bertāns, ,128-123, , 
1:29.0,S. Hill enters the game for C. Diallo, ,128-123, , 
1:20.0, , ,128-123, ,B. Hield misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by S. Hill, ,128-123, , 
1:18.0,Personal foul by B. Hield (drawn by S. Hill), ,128-123, , 
0:54.0,E. Payton makes 2-pt jump shot from 6 ft,+2,130-123, , 
0:46.0, , ,130-123, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:43.0, , ,130-123, ,Offensive rebound by B. Hield
0:33.0, , ,130-126,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:26.0,Personal foul by B. Bogdanović (drawn by E. Payton), ,130-126, , 
0:26.0,E. Payton makes free throw 1 of 2,+1,131-126, , 
0:26.0,E. Payton makes free throw 2 of 2,+1,132-126, , 
0:21.0, , ,132-129,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:14.0,Turnover by K. Williams (bad pass), ,132-129, , 
0:08.0, , ,132-129, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by Team, ,132-129, , 
0:07.0,New Orleans full timeout, ,132-129, , 
0:07.0,D. Bertāns enters the game for J. Okafor, ,132-129, , 
0:05.0,Personal foul by H. Barnes (drawn by E. Payton), ,132-129, , 
0:05.0,E. Payton misses free throw 1 of 2, ,132-129, , 
0:05.0,Offensive rebound by Team, ,132-129, , 
0:05.0,E. Payton makes free throw 2 of 2,+1,133-129, , 
0:00.0, , ,133-129, ,B. Hield misses 3-pt jump shot from 25 ft
0:00.0, , ,133-129, ,Offensive rebound by Team
