time,away_description,away_change,score,home_change,home_description
10:35.0,D. Finney-Smith misses free throw 2 of 2, ,86-68, , 
10:31.0, , ,86-68, ,Defensive rebound by J. Hernangómez
10:19.0, , ,86-68, ,J. Culver misses 3-pt jump shot from 24 ft
10:17.0, , ,86-68, ,Offensive rebound by J. Johnson
10:16.0, , ,86-70,+2,J. Johnson makes 2-pt layup from 1 ft
9:59.0,J. Barea misses 3-pt jump shot from 23 ft, ,86-70, , 
9:56.0,Offensive rebound by D. Finney-Smith, ,86-70, , 
9:54.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Barea),+3,89-70, , 
9:45.0, , ,89-72,+2,J. Culver makes 2-pt dunk from 1 ft
9:45.0, , ,89-72, ,Shooting foul by K. Porziņģis (drawn by J. Culver)
9:45.0, , ,89-72, ,J. Culver misses free throw 1 of 1
9:43.0,Defensive rebound by K. Porziņģis, ,89-72, , 
9:28.0,T. Hardaway makes 3-pt jump shot from 25 ft,+3,92-72, , 
9:15.0, , ,92-74,+2,J. Culver makes 2-pt layup from 1 ft (assist by J. McLaughlin)
9:03.0,Turnover by D. Finney-Smith (traveling), ,92-74, , 
8:55.0, , ,92-74, ,D. Russell misses 3-pt jump shot from 27 ft
8:50.0, , ,92-74, ,Offensive rebound by J. Hernangómez
8:49.0, , ,92-74, ,Turnover by J. Hernangómez (lost ball; steal by T. Hardaway)
8:44.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,95-74, , 
8:42.0, , ,95-74, ,Minnesota full timeout
8:42.0,M. Kleber enters the game for D. Finney-Smith, ,95-74, , 
8:42.0, , ,95-74, ,M. Beasley enters the game for D. Russell
8:32.0, , ,95-74, ,J. McLaughlin misses 2-pt layup from 2 ft (block by K. Porziņģis)
8:30.0,Defensive rebound by T. Hardaway, ,95-74, , 
8:11.0,T. Hardaway misses 2-pt layup from 3 ft, ,95-74, , 
8:09.0, , ,95-74, ,Defensive rebound by M. Beasley
8:06.0, , ,95-74, ,Turnover by M. Beasley (bad pass; steal by C. Lee)
8:03.0,C. Lee makes 2-pt dunk from 2 ft,+2,97-74, , 
7:50.0, , ,97-76,+2,J. Hernangómez makes 2-pt layup at rim (assist by J. McLaughlin)
7:35.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,97-76, , 
7:33.0, , ,97-76, ,Defensive rebound by J. Hernangómez
7:25.0, , ,97-76, ,Turnover by J. Johnson (bad pass)
7:25.0,S. Curry enters the game for J. Barea, ,97-76, , 
7:25.0,D. Wright enters the game for T. Hardaway, ,97-76, , 
7:25.0, , ,97-76, ,J. Okogie enters the game for J. Culver
7:25.0, , ,97-76, ,N. Reid enters the game for J. Johnson
7:11.0,S. Curry makes 2-pt jump shot from 19 ft,+2,99-76, , 
7:02.0, , ,99-79,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by N. Reid)
6:41.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by M. Kleber),+2,101-79, , 
6:41.0,Shooting foul by J. Hernangómez (drawn by K. Porziņģis), ,101-79, , 
6:41.0,K. Porziņģis misses free throw 1 of 1, ,101-79, , 
6:38.0, , ,101-79, ,Defensive rebound by J. McLaughlin
6:33.0, , ,101-81,+2,N. Reid makes 2-pt layup at rim (assist by J. McLaughlin)
6:13.0,Turnover by K. Porziņģis (lost ball; steal by J. McLaughlin), ,101-81, , 
6:13.0,J. Jackson enters the game for K. Porziņģis, ,101-81, , 
6:11.0, , ,101-83,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Okogie)
6:11.0, , ,101-83, ,Shooting foul by D. Wright (drawn by J. Hernangómez)
6:11.0, , ,101-83, ,D. Russell enters the game for J. McLaughlin
6:11.0, , ,101-83, ,J. Hernangómez misses free throw 1 of 1
6:08.0,Defensive rebound by J. Jackson, ,101-83, , 
6:00.0,S. Curry makes 2-pt jump shot from 16 ft,+2,103-83, , 
5:49.0, , ,103-86,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell)
5:34.0,S. Curry misses 3-pt jump shot from 25 ft, ,103-86, , 
5:31.0, , ,103-86, ,Defensive rebound by J. Hernangómez
5:24.0, , ,103-86, ,D. Russell misses 3-pt jump shot from 29 ft
5:21.0,Defensive rebound by C. Lee, ,103-86, , 
5:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-86, , 
4:59.0, , ,103-86, ,Defensive rebound by D. Russell
4:46.0, , ,103-86, ,N. Reid misses 2-pt hook shot from 8 ft
4:45.0, , ,103-86, ,Offensive rebound by J. Okogie
4:43.0, , ,103-88,+2,J. Okogie makes 2-pt layup from 1 ft
4:43.0,Dallas full timeout, ,103-88, , 
4:43.0,D. Finney-Smith enters the game for J. Jackson, ,103-88, , 
4:43.0,T. Hardaway enters the game for M. Kleber, ,103-88, , 
4:43.0,K. Porziņģis enters the game for C. Lee, ,103-88, , 
4:43.0, , ,103-88, ,J. Johnson enters the game for N. Reid
4:24.0,Turnover by D. Wright (out of bounds lost ball), ,103-88, , 
4:08.0, , ,103-88, ,Turnover by J. Johnson (bad pass; steal by K. Porziņģis)
3:56.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,103-88, , 
3:54.0, , ,103-88, ,Defensive rebound by D. Russell
3:45.0, , ,103-88, ,M. Beasley misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by D. Wright, ,103-88, , 
3:24.0,S. Curry makes 2-pt jump shot from 17 ft,+2,105-88, , 
3:24.0,Shooting foul by J. Okogie (drawn by S. Curry), ,105-88, , 
3:24.0,S. Curry misses free throw 1 of 1, ,105-88, , 
3:21.0, , ,105-88, ,Defensive rebound by J. Hernangómez
3:13.0, , ,105-88, ,J. Hernangómez misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by D. Wright, ,105-88, , 
3:00.0,Personal foul by J. Johnson (drawn by T. Hardaway), ,105-88, , 
3:00.0, , ,105-88, ,J. McLaughlin enters the game for D. Russell
2:54.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,105-88, , 
2:51.0,Offensive rebound by D. Finney-Smith, ,105-88, , 
2:41.0,T. Hardaway makes 2-pt layup from 3 ft,+2,107-88, , 
2:41.0, , ,107-88, ,Minnesota full timeout
2:41.0,J. Barea enters the game for S. Curry, ,107-88, , 
2:41.0,J. Jackson enters the game for D. Finney-Smith, ,107-88, , 
2:41.0,M. Kidd-Gilchrist enters the game for T. Hardaway, ,107-88, , 
2:41.0,C. Lee enters the game for K. Porziņģis, ,107-88, , 
2:41.0, , ,107-88, ,J. Culver enters the game for M. Beasley
2:41.0, , ,107-88, ,K. Martin enters the game for J. Hernangómez
2:41.0, , ,107-88, ,J. Nowell enters the game for J. Johnson
2:41.0, , ,107-88, ,N. Reid enters the game for J. Okogie
2:28.0, , ,107-91,+3,J. Culver makes 3-pt jump shot from 27 ft
2:11.0,D. Wright misses 3-pt jump shot from 25 ft, ,107-91, , 
2:08.0, , ,107-91, ,Defensive rebound by N. Reid
2:05.0, , ,107-91, ,Personal foul by J. Barea (drawn by J. McLaughlin)
2:05.0,B. Marjanović enters the game for D. Wright, ,107-91, , 
2:00.0, , ,107-91, ,N. Reid misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by M. Kidd-Gilchrist, ,107-91, , 
1:47.0,B. Marjanović makes 2-pt hook shot from 8 ft (assist by J. Barea),+2,109-91, , 
1:38.0, , ,109-91, ,J. Nowell misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by B. Marjanović, ,109-91, , 
1:24.0,J. Barea misses 2-pt layup from 2 ft, ,109-91, , 
1:21.0,Offensive rebound by C. Lee, ,109-91, , 
1:14.0,B. Marjanović misses 3-pt jump shot from 25 ft, ,109-91, , 
1:12.0, , ,109-91, ,Defensive rebound by J. Nowell
1:05.0, , ,109-91, ,J. Culver misses 2-pt jump shot from 19 ft
1:03.0,Defensive rebound by C. Lee, ,109-91, , 
0:51.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by J. Culver), ,109-91, , 
0:45.0, , ,109-91, ,K. Martin misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by Team, ,109-91, , 
0:24.0,J. Barea makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,111-91, , 
0:16.0, , ,111-91, ,J. Nowell misses 2-pt jump shot from 7 ft
0:13.0,Defensive rebound by C. Lee, ,111-91, , 
