time,away_description,away_change,score,home_change,home_description
7:06.0, , ,98-79, ,B. Griffin ejected from game
7:06.0,M. Monk makes flagrant free throw 1 of 2,+1,99-79, , 
7:06.0,M. Monk makes flagrant free throw 2 of 2,+1,100-79, , 
7:06.0, , ,100-79, ,L. Galloway enters the game for B. Griffin
7:06.0, , ,100-79, ,I. Smith enters the game for G. Robinson
7:01.0,T. Parker misses 2-pt jump shot from 20 ft, ,100-79, , 
6:58.0, , ,100-79, ,Defensive rebound by L. Galloway
6:46.0, , ,100-81,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
6:32.0,M. Monk misses 3-pt jump shot from 25 ft, ,100-81, , 
6:32.0, , ,100-81, ,Defensive rebound by A. Drummond
6:26.0, , ,100-81, ,Personal foul by N. Batum (drawn by A. Drummond)
6:20.0, , ,100-81, ,I. Smith misses 2-pt layup from 4 ft (block by C. Zeller)
6:16.0,Defensive rebound by N. Batum, ,100-81, , 
6:13.0,Turnover by N. Batum (lost ball; steal by A. Drummond), ,100-81, , 
6:09.0, , ,100-83,+2,A. Drummond makes 2-pt dunk from 2 ft
5:56.0,C. Zeller makes 2-pt layup from 3 ft (assist by T. Parker),+2,102-83, , 
5:56.0, , ,102-83, ,Violation by Team (def goaltending)
5:50.0, , ,102-83, ,Shooting foul by C. Zeller (drawn by A. Drummond)
5:50.0, , ,102-84,+1,A. Drummond makes free throw 1 of 2
5:50.0,K. Walker enters the game for M. Monk, ,102-84, , 
5:50.0, , ,102-85,+1,A. Drummond makes free throw 2 of 2
5:38.0,C. Zeller misses 2-pt layup from 3 ft (block by A. Drummond), ,102-85, , 
5:33.0, , ,102-85, ,Defensive rebound by A. Drummond
5:31.0, , ,102-85, ,L. Galloway misses 2-pt layup from 2 ft
5:29.0, , ,102-85, ,Offensive rebound by R. Jackson
5:29.0, , ,102-87,+2,R. Jackson makes 2-pt layup from 3 ft
5:29.0,Charlotte full timeout, ,102-87, , 
5:13.0,Shooting foul by A. Drummond (drawn by C. Zeller), ,102-87, , 
5:13.0,C. Zeller makes free throw 1 of 2,+1,103-87, , 
5:13.0,C. Zeller makes free throw 2 of 2,+1,104-87, , 
5:01.0, , ,104-87, ,I. Smith misses 2-pt jump shot from 14 ft
4:58.0,Defensive rebound by K. Walker, ,104-87, , 
4:50.0,Offensive foul by C. Zeller (drawn by I. Smith), ,104-87, , 
4:50.0,Turnover by C. Zeller (offensive foul), ,104-87, , 
4:33.0, , ,104-89,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith)
4:17.0,Offensive foul by T. Parker (drawn by R. Jackson), ,104-89, , 
4:17.0,Turnover by T. Parker (offensive foul), ,104-89, , 
4:08.0, , ,104-91,+2,R. Jackson makes 2-pt jump shot from 10 ft
3:53.0,Turnover by K. Walker (bad pass; steal by R. Bullock), ,104-91, , 
3:48.0, , ,104-91, ,R. Jackson misses 2-pt layup from 3 ft
3:45.0, , ,104-91, ,Offensive rebound by L. Galloway
3:44.0, , ,104-91, ,R. Bullock misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by C. Zeller, ,104-91, , 
3:28.0,K. Walker makes 3-pt jump shot from 28 ft,+3,107-91, , 
3:14.0, , ,107-93,+2,R. Jackson makes 2-pt layup from 2 ft
3:14.0, , ,107-93, ,Shooting foul by T. Parker (drawn by R. Jackson)
3:14.0, , ,107-94,+1,R. Jackson makes free throw 1 of 1
2:57.0,K. Walker makes 2-pt jump shot from 15 ft,+2,109-94, , 
2:36.0, , ,109-97,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by R. Bullock)
2:09.0,K. Walker misses 2-pt layup from 4 ft, ,109-97, , 
2:09.0, , ,109-97, ,Defensive rebound by A. Drummond
2:09.0,Technical foul by K. Walker, ,109-97, , 
2:09.0, , ,109-98,+1,R. Jackson makes technical free throw
2:00.0, , ,109-98, ,Turnover by R. Jackson (bad pass; steal by N. Batum)
1:43.0,K. Walker misses 2-pt jump shot from 10 ft, ,109-98, , 
1:43.0, , ,109-98, ,Defensive rebound by A. Drummond
1:43.0, , ,109-98, ,Personal foul by C. Zeller (drawn by A. Drummond)
1:43.0,M. Williams enters the game for C. Zeller, ,109-98, , 
1:31.0, , ,109-98, ,R. Jackson misses 3-pt jump shot from 23 ft
1:27.0, , ,109-98, ,Offensive rebound by A. Drummond
1:27.0, , ,109-100,+2,A. Drummond makes 2-pt hook shot from 5 ft
1:10.0,T. Parker misses 2-pt layup from 5 ft, ,109-100, , 
1:10.0, , ,109-100, ,Defensive rebound by Team
1:04.0, , ,109-100, ,I. Smith misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by K. Walker, ,109-100, , 
0:45.0,T. Parker makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,112-100, , 
0:45.0, , ,112-100, ,Detroit full timeout
0:45.0,W. Hernangómez enters the game for T. Parker, ,112-100, , 
0:37.0, , ,112-103,+3,I. Smith makes 3-pt jump shot from 28 ft (assist by R. Jackson)
0:23.0,Personal take foul by R. Bullock (drawn by K. Walker), ,112-103, , 
0:23.0,Charlotte full timeout, ,112-103, , 
0:23.0,T. Parker enters the game for W. Hernangómez, ,112-103, , 
0:23.0,Charlotte full timeout, ,112-103, , 
0:22.0,Personal foul by I. Smith (drawn by M. Williams), ,112-103, , 
0:22.0,M. Williams misses free throw 1 of 2, ,112-103, , 
0:22.0,Offensive rebound by Team, ,112-103, , 
0:22.0, , ,112-103, ,Z. Pachulia enters the game for L. Galloway
0:22.0,M. Williams makes free throw 2 of 2,+1,113-103, , 
0:22.0, , ,113-103, ,Detroit full timeout
0:22.0,D. Bacon enters the game for T. Parker, ,113-103, , 
0:22.0,M. Monk enters the game for K. Walker, ,113-103, , 
0:22.0, , ,113-103, ,L. Galloway enters the game for Z. Pachulia
0:17.0, , ,113-103, ,A. Drummond misses 2-pt layup from 4 ft (block by M. Bridges)
0:17.0,Defensive rebound by M. Monk, ,113-103, , 
