time,away_description,away_change,score,home_change,home_description
7:15.0,Defensive rebound by R. Bullock, ,78-95, , 
7:04.0,J. Brunson misses 3-pt jump shot from 25 ft, ,78-95, , 
7:00.0, , ,78-95, ,Defensive rebound by A. Edwards
6:53.0, , ,78-97,+2,A. Edwards makes 2-pt layup from 3 ft
6:35.0,L. Dončić misses 3-pt jump shot from 26 ft, ,78-97, , 
6:33.0, , ,78-97, ,Defensive rebound by D. Russell
6:21.0, , ,78-100,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Edwards)
6:09.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,78-100, , 
6:07.0, , ,78-100, ,Defensive rebound by D. Russell
6:01.0, , ,78-102,+2,J. McLaughlin makes 2-pt jump shot from 10 ft (assist by D. Russell)
6:00.0,Dallas full timeout, ,78-102, , 
6:00.0,M. Chriss enters the game for J. Brunson, ,78-102, , 
6:00.0,J. Green enters the game for R. Bullock, ,78-102, , 
6:00.0,M. Kleber enters the game for S. Dinwiddie, ,78-102, , 
6:00.0,B. Marjanović enters the game for L. Dončić, ,78-102, , 
6:00.0,F. Ntilikina enters the game for D. Finney-Smith, ,78-102, , 
5:45.0,M. Chriss makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,80-102, , 
5:31.0, , ,80-102, ,Turnover by J. McLaughlin (bad pass; steal by M. Kleber)
5:26.0,M. Kleber misses 3-pt jump shot from 26 ft, ,80-102, , 
5:22.0, , ,80-102, ,Defensive rebound by T. Prince
5:12.0, , ,80-105,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Edwards)
4:54.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,83-105, , 
4:36.0, , ,83-108,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
4:26.0,Personal take foul by D. Russell (drawn by J. Green), ,83-108, , 
4:26.0, , ,83-108, ,J. Nowell enters the game for A. Edwards
4:26.0, , ,83-108, ,J. Okogie enters the game for D. Russell
4:26.0, , ,83-108, ,N. Reid enters the game for K. Towns
4:20.0,B. Marjanović makes 2-pt layup from 3 ft,+2,85-108, , 
4:03.0, , ,85-108, ,J. Okogie misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by M. Kleber, ,85-108, , 
3:55.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,85-108, , 
3:52.0,Offensive rebound by Team, ,85-108, , 
3:52.0, , ,85-108, ,J. Layman enters the game for T. Prince
3:48.0,B. Marjanović misses 2-pt hook shot from 8 ft, ,85-108, , 
3:45.0, , ,85-108, ,Defensive rebound by N. Reid
3:28.0, , ,85-110,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. Okogie)
3:15.0,F. Ntilikina makes 2-pt jump shot from 7 ft,+2,87-110, , 
3:15.0, , ,87-110, ,Minnesota full timeout
3:15.0, , ,87-110, ,L. Bolmaro enters the game for J. McLaughlin
3:15.0, , ,87-110, ,N. Knight enters the game for N. Reid
3:04.0, , ,87-110, ,Turnover by J. Nowell (bad pass)
2:50.0,Shooting foul by J. Nowell (drawn by B. Marjanović), ,87-110, , 
2:50.0,B. Marjanović misses free throw 1 of 2, ,87-110, , 
2:50.0,Offensive rebound by Team, ,87-110, , 
2:50.0,B. Marjanović makes free throw 2 of 2,+1,88-110, , 
2:36.0, , ,88-110, ,N. Knight misses 2-pt layup from 4 ft (block by B. Marjanović)
2:32.0, , ,88-110, ,Offensive rebound by N. Knight
2:30.0, , ,88-113,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by L. Bolmaro)
2:07.0,M. Kleber misses 3-pt jump shot from 26 ft, ,88-113, , 
2:05.0, , ,88-113, ,Defensive rebound by L. Bolmaro
1:58.0, , ,88-113, ,J. Nowell misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by J. Green, ,88-113, , 
1:48.0,Turnover by J. Green (step out of bounds), ,88-113, , 
1:30.0, , ,88-113, ,J. Layman misses 2-pt jump shot from 15 ft
1:28.0,Defensive rebound by M. Kleber, ,88-113, , 
1:21.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,91-113, , 
1:13.0, , ,91-113, ,L. Bolmaro misses 2-pt jump shot from 17 ft
1:08.0,Defensive rebound by M. Kleber, ,91-113, , 
1:03.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,93-113, , 
0:51.0, , ,93-116,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by N. Knight)
0:39.0,Shooting foul by J. Okogie (drawn by B. Marjanović), ,93-116, , 
0:39.0,B. Marjanović makes free throw 1 of 2,+1,94-116, , 
0:39.0,B. Marjanović makes free throw 2 of 2,+1,95-116, , 
0:13.0, , ,95-116, ,J. Nowell misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by B. Marjanović, ,95-116, , 
