time,away_description,away_change,score,home_change,home_description
3:11.0, , ,108-106, ,Shooting foul by T. Harris (drawn by A. Wiggins)
3:11.0, , ,108-106, ,A. Wiggins misses free throw 1 of 2
3:11.0, , ,108-106, ,Offensive rebound by Team
3:11.0, , ,108-107,+1,A. Wiggins makes free throw 2 of 2
2:52.0,A. Horford misses 2-pt hook shot from 9 ft, ,108-107, , 
2:51.0, , ,108-107, ,Defensive rebound by M. Chriss
2:40.0, , ,108-107, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:39.0,Defensive rebound by A. Horford, ,108-107, , 
2:20.0,S. Milton misses 2-pt jump shot from 17 ft, ,108-107, , 
2:19.0, , ,108-107, ,Defensive rebound by E. Paschall
2:11.0, , ,108-110,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by E. Paschall)
1:51.0,T. Harris makes 2-pt hook shot from 8 ft,+2,110-110, , 
1:51.0,Shooting foul by A. Wiggins (drawn by T. Harris), ,110-110, , 
1:51.0,T. Harris makes free throw 1 of 1,+1,111-110, , 
1:40.0, , ,111-112,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by M. Chriss)
1:40.0, , ,111-112, ,Shooting foul by G. Robinson (drawn by D. Lee)
1:40.0, , ,111-113,+1,D. Lee makes free throw 1 of 1
1:31.0,T. Harris makes 3-pt jump shot from 29 ft (assist by A. Horford),+3,114-113, , 
1:21.0, , ,114-113, ,D. Lee misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by A. Horford, ,114-113, , 
1:02.0,Turnover by T. Harris (3 sec), ,114-113, , 
1:02.0, , ,114-113, ,Golden State full timeout
0:51.0, , ,114-113, ,Shooting foul by M. Scott (drawn by E. Paschall)
0:51.0, , ,114-114,+1,E. Paschall makes free throw 1 of 2
0:51.0, , ,114-114, ,J. Toscano-Anderson enters the game for M. Mulder
0:51.0, , ,114-115,+1,E. Paschall makes free throw 2 of 2
0:33.0,A. Horford misses 3-pt jump shot from 26 ft, ,114-115, , 
0:29.0,Offensive rebound by T. Harris, ,114-115, , 
0:27.0,M. Scott misses 2-pt layup from 5 ft (block by M. Chriss), ,114-115, , 
0:25.0,Offensive rebound by M. Scott, ,114-115, , 
0:16.0,S. Milton misses 3-pt jump shot from 32 ft, ,114-115, , 
0:13.0, , ,114-115, ,Defensive rebound by Team
0:13.0, , ,114-115, ,M. Mulder enters the game for M. Chriss
0:07.0, , ,114-115, ,Personal take foul by S. Milton (drawn by M. Mulder)
0:07.0, , ,114-116,+1,M. Mulder makes free throw 1 of 2
0:07.0, , ,114-117,+1,M. Mulder makes free throw 2 of 2
0:07.0,Philadelphia full timeout, ,114-117, , 
0:07.0,F. Korkmaz enters the game for M. Scott, ,114-117, , 
0:06.0,Turnover by F. Korkmaz (step out of bounds), ,114-117, , 
0:06.0, , ,114-117, ,M. Chriss enters the game for J. Toscano-Anderson
0:05.0, , ,114-117, ,Personal take foul by S. Milton (drawn by M. Mulder)
0:05.0, , ,114-118,+1,M. Mulder makes free throw 1 of 2
0:05.0, , ,114-118, ,M. Mulder misses free throw 2 of 2
0:04.0,Defensive rebound by T. Harris, ,114-118, , 
0:04.0,Philadelphia full timeout, ,114-118, , 
0:04.0,M. Scott enters the game for G. Robinson, ,114-118, , 
0:04.0, , ,114-118, ,J. Toscano-Anderson enters the game for M. Chriss
0:03.0,T. Harris misses 3-pt jump shot from 24 ft, ,114-118, , 
0:01.0, , ,114-118, ,Defensive rebound by D. Lee
