time,away_description,away_change,score,home_change,home_description
10:06.0,Offensive foul by L. Kennard (drawn by T. Daniels), ,91-84, , 
10:06.0,Turnover by L. Kennard (offensive foul), ,91-84, , 
9:54.0, , ,91-84, ,J. Crawford misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by T. Maker, ,91-84, , 
9:45.0,I. Smith misses 2-pt layup from 5 ft, ,91-84, , 
9:43.0, , ,91-84, ,Defensive rebound by T. Daniels
9:38.0, , ,91-84, ,Turnover by D. Bender (bad pass; steal by L. Galloway)
9:34.0,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith),+2,93-84, , 
9:34.0, , ,93-84, ,Phoenix full timeout
9:34.0, , ,93-84, ,D. Ayton enters the game for T. Daniels
9:34.0, , ,93-84, ,D. Booker enters the game for R. Holmes
9:23.0, , ,93-84, ,Turnover by D. Ayton (bad pass; steal by L. Kennard)
9:20.0,L. Kennard makes 2-pt layup from 2 ft,+2,95-84, , 
9:06.0, , ,95-84, ,Turnover by M. Bridges (bad pass)
8:54.0,A. Drummond makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,97-84, , 
8:39.0, , ,97-86,+2,D. Booker makes 2-pt jump shot from 11 ft
8:23.0,A. Drummond misses 2-pt layup from 2 ft, ,97-86, , 
8:20.0,Offensive rebound by A. Drummond, ,97-86, , 
8:20.0,Shooting foul by D. Bender (drawn by T. Maker), ,97-86, , 
8:20.0,T. Maker makes free throw 1 of 2,+1,98-86, , 
8:20.0,T. Maker makes free throw 2 of 2,+1,99-86, , 
8:05.0, , ,99-86, ,D. Booker misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by T. Maker, ,99-86, , 
7:50.0,I. Smith makes 2-pt layup from 2 ft,+2,101-86, , 
7:40.0, , ,101-86, ,Personal foul by L. Galloway (drawn by D. Booker)
7:39.0, , ,101-86, ,Personal foul by L. Galloway (drawn by D. Booker)
7:31.0, , ,101-86, ,M. Bridges misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by A. Drummond, ,101-86, , 
7:21.0,Shooting foul by D. Booker (drawn by L. Kennard), ,101-86, , 
7:21.0,L. Kennard makes free throw 1 of 2,+1,102-86, , 
7:21.0,L. Kennard makes free throw 2 of 2,+1,103-86, , 
7:05.0, , ,103-86, ,D. Bender misses 3-pt jump shot from 24 ft
7:03.0,Defensive rebound by I. Smith, ,103-86, , 
7:02.0,Personal take foul by J. Crawford (drawn by I. Smith), ,103-86, , 
7:02.0,I. Smith makes free throw 1 of 2,+1,104-86, , 
7:02.0,W. Ellington enters the game for L. Galloway, ,104-86, , 
7:02.0,I. Smith misses free throw 2 of 2, ,104-86, , 
7:00.0, , ,104-86, ,Defensive rebound by D. Ayton
6:49.0, , ,104-86, ,D. Bender misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by A. Drummond, ,104-86, , 
6:37.0,I. Smith makes 2-pt jump shot from 17 ft,+2,106-86, , 
6:36.0, , ,106-86, ,Phoenix full timeout
6:36.0, , ,106-86, ,T. Daniels enters the game for D. Booker
6:36.0, , ,106-86, ,D. Melton enters the game for J. Crawford
6:22.0, , ,106-88,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Daniels)
5:56.0,I. Smith misses 2-pt jump shot from 12 ft, ,106-88, , 
0:55.0,Offensive rebound by A. Drummond, ,106-88, , 
5:55.0,A. Drummond misses 2-pt layup from 1 ft, ,106-88, , 
5:55.0,Offensive rebound by A. Drummond, ,106-88, , 
5:53.0,A. Drummond makes 2-pt layup from 3 ft,+2,108-88, , 
5:26.0, , ,108-90,+2,D. Melton makes 2-pt jump shot from 10 ft
5:10.0,T. Maker makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,111-90, , 
4:45.0, , ,111-92,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by D. Melton)
4:29.0,Turnover by W. Ellington (traveling), ,111-92, , 
4:16.0, , ,111-94,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by M. Bridges)
3:56.0,L. Kennard misses 3-pt jump shot from 27 ft, ,111-94, , 
3:50.0, , ,111-94, ,Defensive rebound by D. Ayton
3:45.0, , ,111-94, ,Personal foul by L. Kennard (drawn by D. Ayton)
3:35.0, , ,111-96,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Bender)
3:35.0,Detroit full timeout, ,111-96, , 
3:19.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,114-96, , 
2:55.0, , ,114-96, ,D. Ayton misses 2-pt jump shot from 13 ft
2:53.0,Defensive rebound by A. Drummond, ,114-96, , 
2:40.0,L. Kennard misses 3-pt jump shot from 26 ft, ,114-96, , 
2:39.0, , ,114-96, ,Defensive rebound by Team
2:31.0, , ,114-96, ,Personal foul by I. Smith (drawn by D. Melton)
2:19.0, , ,114-96, ,D. Bender misses 2-pt jump shot from 16 ft
2:16.0,Defensive rebound by T. Maker, ,114-96, , 
2:09.0,T. Maker misses 3-pt jump shot from 28 ft, ,114-96, , 
2:04.0,Offensive rebound by I. Smith, ,114-96, , 
1:56.0,I. Smith makes 2-pt jump shot from 10 ft,+2,116-96, , 
1:41.0, , ,116-96, ,D. Melton misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by A. Drummond, ,116-96, , 
1:17.0,I. Smith misses 2-pt layup from 5 ft (block by D. Ayton), ,116-96, , 
1:16.0, , ,116-96, ,Defensive rebound by D. Ayton
1:05.0, , ,116-96, ,M. Bridges misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by A. Drummond, ,116-96, , 
0:45.0,W. Ellington misses 3-pt jump shot from 24 ft, ,116-96, , 
0:43.0,Offensive rebound by Team, ,116-96, , 
0:43.0,G. Robinson enters the game for A. Drummond, ,116-96, , 
0:43.0, , ,116-96, ,R. Spalding enters the game for D. Ayton
0:42.0,Turnover by Team (shot clock), ,116-96, , 
0:37.0, , ,116-98,+2,R. Spalding makes 2-pt jump shot from 7 ft (assist by D. Melton)
0:18.0,T. Maker makes 2-pt dunk from 1 ft (assist by I. Smith),+2,118-98, , 
