time,away_description,away_change,score,home_change,home_description
6:33.0, , ,95-94, ,Personal foul by K. Towns (drawn by M. Chriss)
6:33.0,M. Beasley enters the game for J. Nowell, ,95-94, , 
6:27.0, , ,95-94, ,Personal foul by N. Knight (drawn by M. Chriss)
6:27.0, , ,95-94, ,F. Ntilikina enters the game for T. Burke
6:21.0, , ,95-94, ,J. Brunson misses 2-pt jump shot from 18 ft
6:19.0,Defensive rebound by K. Towns, ,95-94, , 
6:08.0,K. Towns misses 2-pt hook shot from 5 ft, ,95-94, , 
6:05.0, , ,95-94, ,Defensive rebound by S. Brown
6:00.0, , ,95-97,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Brown)
5:43.0,D. Russell misses 3-pt jump shot from 26 ft, ,95-97, , 
5:40.0, , ,95-97, ,Defensive rebound by D. Finney-Smith
5:31.0, , ,95-99,+2,M. Chriss makes 2-pt dunk at rim (assist by D. Finney-Smith)
5:31.0,Minnesota full timeout, ,95-99, , 
5:31.0,J. Nowell enters the game for N. Knight, ,95-99, , 
5:20.0,M. Beasley misses 3-pt jump shot from 27 ft, ,95-99, , 
5:16.0, , ,95-99, ,Defensive rebound by M. Chriss
5:02.0, , ,95-101,+2,J. Brunson makes 2-pt jump shot from 14 ft (assist by F. Ntilikina)
4:44.0,D. Russell misses 2-pt jump shot from 17 ft, ,95-101, , 
4:41.0,Offensive rebound by K. Towns, ,95-101, , 
4:38.0,J. Nowell misses 3-pt jump shot from 25 ft, ,95-101, , 
4:34.0, , ,95-101, ,Defensive rebound by D. Finney-Smith
4:21.0, , ,95-104,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
4:06.0,Personal foul by M. Chriss (drawn by K. Towns), ,95-104, , 
3:58.0,J. Nowell misses 2-pt layup from 3 ft, ,95-104, , 
3:56.0, , ,95-104, ,Defensive rebound by S. Brown
3:53.0, , ,95-104, ,J. Brunson misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by M. Beasley, ,95-104, , 
3:41.0,Shooting foul by F. Ntilikina (drawn by D. Russell), ,95-104, , 
3:41.0, , ,95-104, ,Dallas full timeout
3:41.0, , ,95-104, ,Instant Replay (Challenge: Stands)
3:41.0,N. Knight enters the game for M. Beasley, ,95-104, , 
3:41.0,D. Russell makes free throw 1 of 2,+1,96-104, , 
3:41.0,D. Russell makes free throw 2 of 2,+1,97-104, , 
3:19.0, , ,97-104, ,M. Chriss misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by J. McDaniels, ,97-104, , 
3:18.0,Minnesota full timeout, ,97-104, , 
3:18.0,M. Beasley enters the game for N. Knight, ,97-104, , 
3:06.0,K. Towns misses 2-pt layup from 4 ft, ,97-104, , 
3:04.0, , ,97-104, ,Defensive rebound by S. Brown
2:44.0, , ,97-106,+2,S. Brown makes 2-pt hook shot from 5 ft (assist by J. Brunson)
2:15.0,K. Towns makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,100-106, , 
1:54.0, , ,100-108,+2,F. Ntilikina makes 2-pt jump shot from 22 ft (assist by J. Brunson)
1:45.0,K. Towns misses 3-pt jump shot from 25 ft, ,100-108, , 
1:41.0, , ,100-108, ,Defensive rebound by F. Ntilikina
1:23.0, , ,100-108, ,J. Brunson misses 2-pt jump shot from 18 ft
1:20.0, , ,100-108, ,Offensive rebound by Team
1:16.0, , ,100-108, ,Turnover by D. Finney-Smith (bad pass)
1:11.0,J. Nowell makes 2-pt layup from 2 ft (assist by D. Russell),+2,102-108, , 
1:11.0,Shooting foul by J. Brunson (drawn by J. Nowell), ,102-108, , 
1:11.0,J. Nowell misses free throw 1 of 1, ,102-108, , 
1:08.0, , ,102-108, ,Defensive rebound by M. Chriss
1:03.0, , ,102-108, ,Dallas full timeout
0:49.0, , ,102-110,+2,J. Brunson makes 2-pt layup from 2 ft
0:44.0,D. Russell misses 3-pt jump shot from 25 ft, ,102-110, , 
0:41.0, , ,102-110, ,Defensive rebound by M. Chriss
0:41.0, , ,102-110, ,Personal take foul by K. Towns (drawn by M. Chriss)
0:31.0, , ,102-110, ,Personal take foul by J. McDaniels (drawn by J. Brunson)
0:31.0, , ,102-111,+1,J. Brunson makes free throw 1 of 2
0:31.0, , ,102-112,+1,J. Brunson makes free throw 2 of 2
0:31.0,Minnesota full timeout, ,102-112, , 
0:30.0,Turnover by D. Russell (bad pass), ,102-112, , 
0:25.0, , ,102-112, ,Personal foul by J. McDaniels (drawn by J. Brunson)
0:25.0, , ,102-113,+1,J. Brunson makes free throw 1 of 2
0:25.0, , ,102-114,+1,J. Brunson makes free throw 2 of 2
0:20.0,M. Beasley misses 3-pt jump shot from 26 ft, ,102-114, , 
0:17.0, , ,102-114, ,Defensive rebound by S. Brown
