time,away_description,away_change,score,home_change,home_description
2:43.0, , ,103-101, ,Personal foul by A. Gordon (drawn by P. Siakam)
2:43.0,Denver full timeout, ,103-101, , 
2:33.0, , ,103-103,+2,S. Barnes makes 2-pt jump shot from 11 ft (assist by O. Anunoby)
2:16.0,B. Hyland makes 3-pt jump shot from 29 ft (assist by N. Jokić),+3,106-103, , 
1:57.0, , ,106-103, ,S. Barnes misses 2-pt jump shot from 11 ft
1:55.0,Defensive rebound by A. Gordon, ,106-103, , 
1:34.0,N. Jokić misses 2-pt layup from 3 ft, ,106-103, , 
1:34.0,Offensive rebound by N. Jokić, ,106-103, , 
1:34.0,N. Jokić makes 2-pt layup at rim,+2,108-103, , 
1:21.0, , ,108-105,+2,G. Trent makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
0:58.0,N. Jokić misses 2-pt jump shot from 11 ft, ,108-105, , 
0:55.0, , ,108-105, ,Defensive rebound by G. Trent
0:52.0, , ,108-105, ,Shooting foul by B. Hyland (drawn by F. VanVleet)
0:52.0, , ,108-105, ,F. VanVleet misses free throw 1 of 2
0:52.0, , ,108-105, ,Offensive rebound by Team
0:52.0, , ,108-106,+1,F. VanVleet makes free throw 2 of 2
0:28.0,W. Barton makes 2-pt jump shot from 14 ft (assist by J. Green),+2,110-106, , 
0:28.0, , ,110-106, ,Toronto full timeout
0:28.0,A. Rivers enters the game for B. Hyland, ,110-106, , 
0:22.0, , ,110-109,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:18.0,Denver full timeout, ,110-109, , 
0:18.0,B. Hyland enters the game for A. Rivers, ,110-109, , 
0:12.0,Personal take foul by P. Siakam (drawn by N. Jokić), ,110-109, , 
0:12.0,N. Jokić misses free throw 1 of 2, ,110-109, , 
0:12.0,Offensive rebound by Team, ,110-109, , 
0:12.0,A. Rivers enters the game for B. Hyland, ,110-109, , 
0:12.0,N. Jokić misses free throw 2 of 2, ,110-109, , 
0:12.0, , ,110-109, ,Defensive rebound by P. Siakam
0:12.0, , ,110-109, ,Toronto full timeout
0:03.0, , ,110-109, ,F. VanVleet misses 2-pt jump shot from 24 ft
0:01.0, , ,110-109, ,Offensive rebound by O. Anunoby
0:00.0, , ,110-109, ,O. Anunoby misses 2-pt layup from 2 ft (block by N. Jokić)
0:00.0,Defensive rebound by Team, ,110-109, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,110-109, , 
0:00.0,Denver full timeout, ,110-109, , 
