time,away_description,away_change,score,home_change,home_description
7:58.0,D. Avdija misses free throw 1 of 1, ,90-112, , 
7:56.0, , ,90-112, ,Defensive rebound by M. Robinson
7:45.0, , ,90-114,+2,R. Barrett makes 2-pt jump shot from 12 ft
7:32.0,Personal foul by O. Toppin (drawn by R. Hachimura), ,90-114, , 
7:32.0, , ,90-114, ,J. Randle enters the game for O. Toppin
7:26.0,R. Neto makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,93-114, , 
7:13.0, , ,93-114, ,Turnover by R. Barrett (traveling)
7:03.0,Shooting foul by J. Randle (drawn by M. Wagner), ,93-114, , 
7:03.0,M. Wagner makes free throw 1 of 2,+1,94-114, , 
7:03.0, , ,94-114, ,R. Bullock enters the game for I. Quickley
7:03.0,M. Wagner makes free throw 2 of 2,+1,95-114, , 
6:40.0, , ,95-116,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by A. Burks)
6:12.0,T. Brown misses 2-pt jump shot from 13 ft, ,95-116, , 
6:10.0, , ,95-116, ,Defensive rebound by J. Randle
5:55.0, , ,95-116, ,A. Burks misses 2-pt jump shot from 6 ft
5:53.0,Defensive rebound by R. Neto, ,95-116, , 
5:49.0,R. Hachimura misses 2-pt layup from 1 ft, ,95-116, , 
5:47.0, , ,95-116, ,Defensive rebound by A. Burks
5:42.0, , ,95-116, ,Turnover by R. Barrett (bad pass; steal by R. Neto)
5:38.0,R. Neto makes 2-pt layup from 1 ft,+2,97-116, , 
5:14.0, , ,97-116, ,R. Bullock misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by D. Avdija, ,97-116, , 
5:03.0,Shooting foul by A. Burks (drawn by D. Avdija), ,97-116, , 
5:03.0, , ,97-116, ,New York full timeout
5:03.0,I. Bonga enters the game for R. Hachimura, ,97-116, , 
5:03.0,C. Winston enters the game for R. Neto, ,97-116, , 
5:03.0,D. Avdija makes free throw 1 of 2,+1,98-116, , 
5:03.0,D. Avdija makes free throw 2 of 2,+1,99-116, , 
4:53.0, , ,99-116, ,Shooting foul by D. Avdija (drawn by A. Burks)
4:53.0, , ,99-117,+1,A. Burks makes free throw 1 of 2
4:53.0,A. Gill enters the game for D. Avdija, ,99-117, , 
4:53.0, , ,99-118,+1,A. Burks makes free throw 2 of 2
4:42.0,T. Brown makes 2-pt jump shot from 22 ft,+2,101-118, , 
4:16.0, , ,101-120,+2,R. Barrett makes 2-pt jump shot from 9 ft
4:07.0,Turnover by I. Bonga (traveling), ,101-120, , 
3:54.0, , ,101-123,+3,A. Burks makes 3-pt jump shot from 26 ft
3:32.0,C. Winston misses 2-pt layup from 3 ft (block by M. Robinson), ,101-123, , 
3:30.0, , ,101-123, ,Defensive rebound by R. Bullock
3:27.0, , ,101-123, ,R. Barrett misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by C. Winston, ,101-123, , 
3:14.0,Turnover by I. Bonga (step out of bounds), ,101-123, , 
2:57.0, , ,101-123, ,J. Randle misses 2-pt hook shot from 5 ft
2:55.0,Defensive rebound by I. Bonga, ,101-123, , 
2:43.0,A. Gill misses 3-pt jump shot from 24 ft (block by M. Robinson), ,101-123, , 
2:41.0,Offensive rebound by I. Bonga, ,101-123, , 
2:39.0,I. Bonga makes 2-pt layup from 2 ft,+2,103-123, , 
2:16.0, , ,103-123, ,J. Randle misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by T. Brown, ,103-123, , 
2:12.0,Personal foul by J. Randle (drawn by M. Wagner), ,103-123, , 
2:12.0,Washington full timeout, ,103-123, , 
2:12.0,M. Wagner makes free throw 1 of 2,+1,104-123, , 
2:12.0,M. Wagner makes free throw 2 of 2,+1,105-123, , 
1:56.0, , ,105-123, ,R. Barrett misses 2-pt layup from 3 ft
1:55.0, , ,105-123, ,Offensive rebound by R. Barrett
1:55.0, , ,105-123, ,R. Barrett misses 2-pt layup from 5 ft
1:55.0, , ,105-123, ,Offensive rebound by M. Robinson
1:53.0, , ,105-123, ,Personal foul by I. Bonga (drawn by M. Robinson)
1:53.0, , ,105-123, ,J. Harper enters the game for R. Barrett
1:53.0, , ,105-123, ,K. Knox enters the game for R. Bullock
1:53.0, , ,105-123, ,F. Ntilikina enters the game for A. Burks
1:53.0, , ,105-123, ,I. Quickley enters the game for J. Randle
1:47.0, , ,105-126,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by M. Robinson)
1:33.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Winston),+3,108-126, , 
1:22.0, , ,108-129,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by M. Robinson)
1:10.0,T. Brown misses 2-pt jump shot from 19 ft, ,108-129, , 
1:08.0, , ,108-129, ,Defensive rebound by F. Ntilikina
1:02.0, , ,108-129, ,I. Quickley misses 3-pt jump shot from 30 ft
0:59.0,Defensive rebound by C. Winston, ,108-129, , 
0:48.0,C. Winston makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,111-129, , 
0:31.0, , ,111-131,+2,I. Quickley makes 2-pt layup from 2 ft
0:31.0,Violation by Team (def goaltending), ,111-131, , 
0:19.0,A. Gill makes 2-pt layup from 1 ft (assist by C. Winston),+2,113-131, , 
