time,away_description,away_change,score,home_change,home_description
8:22.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,93-99, , 
8:08.0, , ,93-99, ,L. Galloway misses 3-pt jump shot from 28 ft
8:05.0,Defensive rebound by J. Hernangómez, ,93-99, , 
7:53.0,K. Towns makes 3-pt jump shot from 26 ft,+3,96-99, , 
7:35.0, , ,96-101,+2,D. Ayton makes 2-pt hook shot from 10 ft (assist by C. Paul)
7:18.0,J. Nowell makes 2-pt jump shot from 13 ft,+2,98-101, , 
6:59.0, , ,98-101, ,Offensive foul by L. Galloway (drawn by J. Nowell)
6:59.0, , ,98-101, ,Turnover by L. Galloway (offensive foul)
6:59.0,J. Okogie enters the game for J. McDaniels, ,98-101, , 
6:59.0, , ,98-101, ,D. Booker enters the game for L. Galloway
6:36.0,K. Towns misses 2-pt jump shot from 19 ft, ,98-101, , 
6:31.0, , ,98-101, ,Defensive rebound by D. Booker
6:26.0, , ,98-104,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Paul)
6:11.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,101-104, , 
6:05.0, , ,101-104, ,Personal take foul by J. Nowell (drawn by C. Paul)
6:05.0,R. Rubio enters the game for J. Nowell, ,101-104, , 
6:05.0, , ,101-104, ,J. Crowder enters the game for J. Carter
5:48.0, , ,101-104, ,Personal foul by J. Hernangómez (drawn by C. Paul)
5:48.0,A. Edwards enters the game for J. Layman, ,101-104, , 
5:41.0, , ,101-107,+3,C. Paul makes 3-pt jump shot from 24 ft (assist by M. Bridges)
5:18.0,A. Edwards makes 2-pt layup from 7 ft (assist by K. Towns),+2,103-107, , 
5:18.0,Shooting foul by J. Crowder (drawn by A. Edwards), ,103-107, , 
5:18.0,A. Edwards makes free throw 1 of 1,+1,104-107, , 
5:01.0, , ,104-107, ,Turnover by D. Booker (bad pass; steal by A. Edwards)
4:49.0,K. Towns makes 3-pt jump shot from 29 ft (assist by A. Edwards),+3,107-107, , 
4:36.0, , ,107-109,+2,C. Paul makes 2-pt jump shot from 14 ft
4:20.0,A. Edwards makes 2-pt jump shot from 6 ft (assist by K. Towns),+2,109-109, , 
4:20.0,Shooting foul by J. Crowder (drawn by A. Edwards), ,109-109, , 
4:20.0,A. Edwards makes free throw 1 of 1,+1,110-109, , 
4:05.0, , ,110-111,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
3:52.0,K. Towns makes 3-pt jump shot from 32 ft (assist by A. Edwards),+3,113-111, , 
3:28.0, , ,113-111, ,D. Booker misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by A. Edwards, ,113-111, , 
3:15.0,Shooting foul by D. Booker (drawn by A. Edwards), ,113-111, , 
3:15.0, , ,113-111, ,Phoenix full timeout
3:15.0, , ,113-111, ,Instant Replay (Challenge: Stands)
3:15.0,Minnesota full timeout, ,113-111, , 
3:15.0,A. Edwards misses free throw 1 of 2, ,113-111, , 
3:15.0,Offensive rebound by Team, ,113-111, , 
3:15.0,A. Edwards misses free throw 2 of 2, ,113-111, , 
3:13.0, , ,113-111, ,Defensive rebound by D. Ayton
2:57.0, , ,113-113,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
2:36.0,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),+2,115-113, , 
2:21.0, , ,115-113, ,M. Bridges misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by J. Okogie, ,115-113, , 
2:04.0,R. Rubio misses 2-pt layup from 3 ft (block by M. Bridges), ,115-113, , 
2:04.0,Offensive rebound by Team, ,115-113, , 
2:00.0,K. Towns misses 3-pt jump shot from 24 ft, ,115-113, , 
1:59.0, , ,115-113, ,Defensive rebound by C. Paul
1:56.0, , ,115-113, ,Shooting foul by J. Okogie (drawn by D. Booker)
1:56.0, , ,115-114,+1,D. Booker makes free throw 1 of 2
1:56.0, , ,115-114, ,D. Booker misses free throw 2 of 2
1:54.0,Defensive rebound by K. Towns, ,115-114, , 
1:47.0,Personal foul by D. Ayton (drawn by R. Rubio), ,115-114, , 
1:47.0,R. Rubio makes free throw 1 of 2,+1,116-114, , 
1:47.0,R. Rubio makes free throw 2 of 2,+1,117-114, , 
1:30.0, , ,117-116,+2,C. Paul makes 2-pt jump shot from 16 ft
1:10.0,Personal foul by D. Ayton (drawn by K. Towns), ,117-116, , 
1:10.0, , ,117-116, ,D. Šarić enters the game for D. Ayton
1:10.0,K. Towns makes free throw 1 of 2,+1,118-116, , 
1:10.0,K. Towns makes free throw 2 of 2,+1,119-116, , 
0:50.0, , ,119-116, ,Turnover by D. Booker (lost ball; steal by J. Hernangómez)
0:47.0,Turnover by R. Rubio (bad pass; steal by M. Bridges), ,119-116, , 
0:42.0, , ,119-116, ,C. Paul misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by J. Hernangómez, ,119-116, , 
0:39.0,Personal take foul by J. Crowder (drawn by J. Hernangómez), ,119-116, , 
0:39.0,J. Hernangómez makes free throw 1 of 2,+1,120-116, , 
0:39.0,J. Hernangómez misses free throw 2 of 2, ,120-116, , 
0:38.0, , ,120-116, ,Defensive rebound by D. Booker
0:38.0, , ,120-116, ,Phoenix full timeout
0:32.0, , ,120-116, ,D. Booker misses 3-pt jump shot from 26 ft
0:29.0, , ,120-116, ,Offensive rebound by J. Crowder
0:29.0, , ,120-118,+2,J. Crowder makes 2-pt layup from 1 ft
0:08.0,Shooting foul by J. Crowder (drawn by A. Edwards), ,120-118, , 
0:08.0,A. Edwards makes free throw 1 of 2,+1,121-118, , 
0:08.0,A. Edwards misses free throw 2 of 2, ,121-118, , 
0:07.0, , ,121-118, ,Defensive rebound by C. Paul
0:07.0, , ,121-118, ,Phoenix full timeout
0:07.0, , ,121-118, ,Personal take foul by R. Rubio (drawn by D. Šarić)
0:07.0, , ,121-119,+1,D. Šarić makes free throw 1 of 2
0:07.0,N. Reid enters the game for J. Okogie, ,121-119, , 
0:07.0, , ,121-119, ,F. Kaminsky enters the game for J. Crowder
0:07.0, , ,121-119, ,D. Šarić misses free throw 2 of 2
0:05.0,Defensive rebound by K. Towns, ,121-119, , 
0:05.0,Minnesota full timeout, ,121-119, , 
0:05.0,J. Nowell enters the game for N. Reid, ,121-119, , 
0:05.0, , ,121-119, ,J. Crowder enters the game for F. Kaminsky
0:05.0,Minnesota full timeout, ,121-119, , 
0:05.0, , ,121-119, ,A. Nader enters the game for D. Šarić
0:04.0,J. Hernangómez makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,123-119, , 
0:04.0,Shooting foul by D. Booker (drawn by J. Hernangómez), ,123-119, , 
0:04.0,J. Okogie enters the game for J. Nowell, ,123-119, , 
0:04.0, , ,123-119, ,D. Šarić enters the game for A. Nader
0:04.0,J. Hernangómez misses free throw 1 of 1, ,123-119, , 
0:02.0,Offensive rebound by A. Edwards, ,123-119, , 
0:02.0,Turnover by A. Edwards (traveling), ,123-119, , 
0:00.0, , ,123-119, ,C. Paul misses 3-pt jump shot from 30 ft
0:00.0, , ,123-119, ,Offensive rebound by Team
