time,away_description,away_change,score,home_change,home_description
6:38.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,110-102, , 
6:15.0, , ,110-102, ,K. Bazemore misses 2-pt layup from 2 ft
6:14.0, , ,110-102, ,Offensive rebound by Team
6:14.0,Loose ball foul by V. Oladipo (drawn by J. Collins), ,110-102, , 
6:14.0, , ,110-102, ,V. Carter enters the game for O. Spellman
6:07.0, , ,110-104,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Lin)
5:39.0,T. Evans makes 2-pt layup from 1 ft,+2,112-104, , 
5:23.0, , ,112-106,+2,K. Bazemore makes 2-pt layup from 2 ft
5:04.0,D. Sabonis makes 2-pt jump shot from 12 ft (assist by C. Joseph),+2,114-106, , 
4:47.0, , ,114-108,+2,K. Bazemore makes 2-pt layup from 2 ft
4:29.0,Personal foul by K. Huerter (drawn by T. Evans), ,114-108, , 
4:18.0,Personal foul by K. Bazemore (drawn by B. Bogdanović), ,114-108, , 
4:18.0,B. Bogdanović makes free throw 1 of 2,+1,115-108, , 
4:18.0,B. Bogdanović makes free throw 2 of 2,+1,116-108, , 
4:05.0, , ,116-108, ,K. Bazemore misses 2-pt jump shot from 20 ft
4:00.0,Defensive rebound by V. Oladipo, ,116-108, , 
3:51.0,Turnover by V. Oladipo (bad pass; steal by J. Lin), ,116-108, , 
3:48.0, , ,116-108, ,K. Bazemore misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by B. Bogdanović, ,116-108, , 
3:44.0,Indiana full timeout, ,116-108, , 
3:44.0, , ,116-108, ,D. Bembry enters the game for V. Carter
3:44.0, , ,116-108, ,D. Dedmon enters the game for K. Huerter
3:44.0, , ,116-108, ,T. Young enters the game for J. Lin
3:37.0,T. Evans makes 3-pt jump shot from 25 ft,+3,119-108, , 
3:21.0, , ,119-110,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:03.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,119-110, , 
3:02.0, , ,119-110, ,Defensive rebound by Team
3:02.0, , ,119-110, ,Atlanta full timeout
2:41.0, , ,119-110, ,K. Bazemore misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by Team, ,119-110, , 
2:39.0, , ,119-110, ,Loose ball foul by D. Bembry (drawn by D. Sabonis)
2:39.0,D. Sabonis makes free throw 1 of 2,+1,120-110, , 
2:39.0,T. Young enters the game for T. Evans, ,120-110, , 
2:39.0,D. Sabonis misses free throw 2 of 2, ,120-110, , 
2:36.0, , ,120-110, ,Defensive rebound by D. Dedmon
2:26.0, , ,120-113,+3,D. Dedmon makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
2:07.0,Turnover by D. Sabonis (bad pass), ,120-113, , 
2:01.0, , ,120-115,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Dedmon)
1:48.0,V. Oladipo misses 2-pt jump shot from 12 ft, ,120-115, , 
1:46.0,Offensive rebound by T. Young, ,120-115, , 
1:46.0,T. Young makes 2-pt layup from 1 ft,+2,122-115, , 
1:30.0, , ,122-115, ,Shooting foul by C. Joseph (drawn by T. Young)
1:30.0, , ,122-116,+1,T. Young makes free throw 1 of 2
1:30.0,D. Collison enters the game for C. Joseph, ,122-116, , 
1:30.0, , ,122-117,+1,T. Young makes free throw 2 of 2
1:12.0,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,124-117, , 
1:01.0, , ,124-117, ,K. Bazemore misses 2-pt layup from 2 ft
1:00.0, , ,124-117, ,Offensive rebound by J. Collins
1:00.0, , ,124-117, ,J. Collins misses 2-pt layup at rim
1:00.0,Defensive rebound by V. Oladipo, ,124-117, , 
1:00.0,Personal foul by K. Bazemore (drawn by B. Bogdanović), ,124-117, , 
1:00.0, , ,124-117, ,Technical foul by K. Bazemore
1:00.0,B. Bogdanović misses technical free throw, ,124-117, , 
1:00.0,Offensive rebound by Team, ,124-117, , 
1:00.0,B. Bogdanović makes free throw 1 of 2,+1,125-117, , 
1:00.0,M. Turner enters the game for D. Sabonis, ,125-117, , 
1:00.0,B. Bogdanović makes free throw 2 of 2,+1,126-117, , 
0:54.0, , ,126-117, ,Shooting foul by D. Collison (drawn by T. Young)
0:54.0, , ,126-118,+1,T. Young makes free throw 1 of 2
0:54.0,D. Sabonis enters the game for M. Turner, ,126-118, , 
0:54.0, , ,126-118, ,J. Anderson enters the game for J. Collins
0:54.0, , ,126-118, ,T. Young misses free throw 2 of 2
0:52.0,Defensive rebound by D. Sabonis, ,126-118, , 
0:38.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,128-118, , 
0:38.0, , ,128-118, ,Atlanta full timeout
0:38.0,C. Joseph enters the game for D. Collison, ,128-118, , 
0:38.0,M. Turner enters the game for D. Sabonis, ,128-118, , 
0:38.0, , ,128-118, ,V. Carter enters the game for J. Anderson
0:38.0, , ,128-118, ,Turnover by K. Bazemore (bad pass)
0:38.0,D. Collison enters the game for C. Joseph, ,128-118, , 
0:28.0,Turnover by V. Oladipo (bad pass; steal by K. Bazemore), ,128-118, , 
0:23.0, , ,128-118, ,Turnover by T. Young (bad pass; steal by B. Bogdanović)
0:17.0,Turnover by M. Turner (bad pass; steal by V. Carter), ,128-118, , 
0:13.0, , ,128-118, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:11.0, , ,128-118, ,Offensive rebound by V. Carter
0:10.0, , ,128-121,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by V. Carter)
0:08.0,Personal take foul by T. Young (drawn by D. Collison), ,128-121, , 
0:08.0,D. Collison misses free throw 1 of 2, ,128-121, , 
0:08.0,Offensive rebound by Team, ,128-121, , 
0:08.0,D. Collison makes free throw 2 of 2,+1,129-121, , 
0:08.0, , ,129-121, ,Atlanta full timeout
0:08.0,C. Joseph enters the game for D. Collison, ,129-121, , 
0:07.0, , ,129-121, ,K. Bazemore misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by B. Bogdanović, ,129-121, , 
