time,away_description,away_change,score,home_change,home_description
10:03.0, , ,104-109, ,C. LeVert misses 2-pt layup from 4 ft (block by J. Holiday)
10:03.0, , ,104-109, ,Offensive rebound by Team
9:58.0, , ,104-109, ,T. Prince misses 3-pt jump shot from 25 ft
9:57.0, , ,104-109, ,Offensive rebound by Team
9:57.0,Loose ball foul by J. Okafor (drawn by D. Jordan), ,104-109, , 
9:45.0, , ,104-109, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by J. Okafor, ,104-109, , 
9:38.0,J. Redick misses 2-pt jump shot from 22 ft, ,104-109, , 
9:36.0, , ,104-109, ,Defensive rebound by T. Prince
9:31.0, , ,104-112,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. Prince)
9:26.0,Personal take foul by S. Dinwiddie (drawn by B. Ingram), ,104-112, , 
9:26.0, , ,104-112, ,Brooklyn full timeout
9:26.0,J. Hayes enters the game for J. Okafor, ,104-112, , 
9:26.0, , ,104-112, ,J. Allen enters the game for D. Jordan
9:17.0,J. Holiday misses 2-pt jump shot from 20 ft, ,104-112, , 
9:13.0, , ,104-112, ,Defensive rebound by J. Allen
9:06.0, , ,104-112, ,Turnover by C. LeVert (bad pass)
8:56.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,106-112, , 
8:40.0, , ,106-114,+2,C. LeVert makes 2-pt layup from 5 ft
8:30.0,Shooting foul by S. Dinwiddie (drawn by F. Jackson), ,106-114, , 
8:30.0,F. Jackson makes free throw 1 of 3,+1,107-114, , 
8:30.0,F. Jackson makes free throw 2 of 3,+1,108-114, , 
8:30.0, , ,108-114, ,J. Harris enters the game for G. Temple
8:30.0,F. Jackson makes free throw 3 of 3,+1,109-114, , 
8:19.0, , ,109-114, ,C. LeVert misses 2-pt jump shot from 11 ft
8:16.0,Defensive rebound by J. Hayes, ,109-114, , 
8:14.0,Offensive foul by J. Hayes (drawn by C. LeVert), ,109-114, , 
8:14.0,Turnover by J. Hayes (offensive foul), ,109-114, , 
8:04.0, , ,109-114, ,Personal foul by J. Hayes (drawn by T. Prince)
7:58.0, , ,109-114, ,Turnover by S. Dinwiddie (bad pass; steal by J. Redick)
7:49.0,Turnover by B. Ingram (offensive foul), ,109-114, , 
7:49.0,Offensive foul by B. Ingram (drawn by S. Dinwiddie), ,109-114, , 
7:49.0, , ,109-114, ,K. Irving enters the game for S. Dinwiddie
7:37.0, , ,109-116,+2,C. LeVert makes 2-pt layup from 4 ft (assist by J. Allen)
7:27.0,J. Hayes misses 2-pt layup from 4 ft, ,109-116, , 
7:25.0,J. Hayes misses 2-pt layup from 1 ft, ,109-116, , 
7:25.0,Offensive rebound by J. Hayes, ,109-116, , 
7:25.0,Offensive rebound by Team, ,109-116, , 
7:14.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,111-116, , 
6:53.0, , ,111-118,+2,J. Allen makes 2-pt dunk from 3 ft (assist by C. LeVert)
6:37.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,113-118, , 
6:22.0, , ,113-120,+2,K. Irving makes 2-pt layup from 3 ft
6:10.0,F. Jackson misses 2-pt layup from 5 ft, ,113-120, , 
6:07.0,Offensive rebound by J. Hayes, ,113-120, , 
6:01.0,Turnover by J. Hayes (lost ball; steal by K. Irving), ,113-120, , 
6:00.0, , ,113-120, ,Personal take foul by B. Ingram (drawn by C. LeVert)
6:00.0,J. Hart enters the game for F. Jackson, ,113-120, , 
6:00.0,E. Moore enters the game for J. Redick, ,113-120, , 
6:00.0, , ,113-120, ,G. Temple enters the game for T. Prince
5:54.0, , ,113-120, ,Turnover by C. LeVert (bad pass; steal by J. Holiday)
5:50.0,J. Holiday makes 2-pt layup from 4 ft,+2,115-120, , 
5:30.0, , ,115-120, ,Shooting foul by J. Hayes (drawn by J. Harris)
5:30.0, , ,115-120, ,Offensive rebound by Team
5:30.0, , ,115-120, ,J. Harris misses free throw 1 of 2
5:30.0, , ,115-120, ,S. Dinwiddie enters the game for C. LeVert
5:30.0, , ,115-121,+1,J. Harris makes free throw 2 of 2
5:09.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,117-121, , 
4:53.0, , ,117-121, ,K. Irving misses 2-pt jump shot from 21 ft
4:48.0, , ,117-121, ,Offensive rebound by J. Harris
4:47.0, , ,117-121, ,Turnover by S. Dinwiddie (bad pass; steal by J. Hayes)
4:43.0,J. Hart makes 2-pt layup from 5 ft,+2,119-121, , 
4:43.0, , ,119-121, ,Brooklyn full timeout
4:43.0, , ,119-121, ,C. LeVert enters the game for S. Dinwiddie
4:43.0, , ,119-121, ,T. Prince enters the game for G. Temple
4:23.0, , ,119-121, ,J. Harris misses 2-pt jump shot from 11 ft
4:20.0, , ,119-121, ,Offensive rebound by J. Allen
4:19.0, , ,119-121, ,J. Harris misses 3-pt jump shot from 24 ft
4:19.0, , ,119-121, ,Offensive rebound by J. Allen
4:13.0, , ,119-123,+2,J. Allen makes 2-pt dunk at rim
4:01.0,B. Ingram misses 2-pt jump shot from 19 ft, ,119-123, , 
3:57.0, , ,119-123, ,Defensive rebound by J. Allen
3:50.0, , ,119-125,+2,K. Irving makes 2-pt jump shot from 12 ft
3:49.0,New Orleans full timeout, ,119-125, , 
3:33.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by J. Hayes),+2,121-125, , 
3:18.0, , ,121-125, ,K. Irving misses 2-pt layup from 7 ft (block by J. Holiday)
3:18.0, , ,121-125, ,Offensive rebound by Team
3:07.0, , ,121-128,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by K. Irving)
3:06.0,New Orleans full timeout, ,121-128, , 
2:56.0,E. Moore misses 3-pt jump shot from 25 ft, ,121-128, , 
2:52.0, , ,121-128, ,Defensive rebound by T. Prince
2:36.0, , ,121-128, ,C. LeVert misses 2-pt layup from 6 ft
2:35.0,Defensive rebound by Team, ,121-128, , 
2:35.0, , ,121-128, ,Loose ball foul by C. LeVert (drawn by J. Hart)
2:22.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,123-128, , 
1:55.0, , ,123-128, ,J. Harris misses 3-pt jump shot from 26 ft
1:53.0, , ,123-128, ,Offensive rebound by T. Prince
1:53.0, , ,123-128, ,Shooting foul by J. Hayes (drawn by T. Prince)
1:53.0,F. Jackson enters the game for J. Hayes, ,123-128, , 
1:53.0, , ,123-129,+1,T. Prince makes free throw 1 of 2
1:53.0, , ,123-129, ,G. Temple enters the game for J. Allen
1:53.0, , ,123-130,+1,T. Prince makes free throw 2 of 2
1:43.0,B. Ingram makes 2-pt layup from 6 ft,+2,125-130, , 
1:27.0, , ,125-130, ,C. LeVert misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by B. Ingram, ,125-130, , 
1:15.0,B. Ingram misses 2-pt jump shot from 11 ft, ,125-130, , 
1:12.0, , ,125-130, ,Defensive rebound by C. LeVert
0:53.0, , ,125-133,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by G. Temple)
0:52.0,New Orleans full timeout, ,125-133, , 
0:43.0,B. Ingram misses 2-pt jump shot from 6 ft, ,125-133, , 
0:41.0, , ,125-133, ,Defensive rebound by T. Prince
0:35.0, , ,125-133, ,Personal foul by F. Jackson (drawn by K. Irving)
0:35.0, , ,125-134,+1,K. Irving makes free throw 1 of 2
0:35.0, , ,125-135,+1,K. Irving makes free throw 2 of 2
0:28.0,F. Jackson misses 3-pt jump shot from 23 ft, ,125-135, , 
0:24.0, , ,125-135, ,Defensive rebound by J. Harris
0:24.0, , ,125-135, ,Brooklyn full timeout
0:01.0, , ,125-135, ,Turnover by K. Irving (bad pass; steal by J. Hart)
