time,away_description,away_change,score,home_change,home_description
4:14.0, , ,101-104,+2,M. Bridges makes 2-pt hook shot from 8 ft
3:52.0,T. Warren makes 3-pt jump shot from 23 ft (assist by G. Bitadze),+3,104-104, , 
3:42.0, , ,104-104, ,Charlotte full timeout
3:37.0, , ,104-104, ,Personal foul by M. Brogdon (drawn by D. Graham)
3:37.0, , ,104-105,+1,D. Graham makes free throw 1 of 2
3:37.0,Indiana full timeout, ,104-105, , 
3:37.0, , ,104-106,+1,D. Graham makes free throw 2 of 2
3:15.0,T. Warren makes 2-pt layup from 2 ft (assist by J. Lamb),+2,106-106, , 
3:02.0, , ,106-106, ,T. Rozier misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by Team, ,106-106, , 
3:02.0, , ,106-106, ,Loose ball foul by B. Biyombo (drawn by G. Bitadze)
2:43.0,A. Holiday misses 2-pt jump shot from 6 ft, ,106-106, , 
2:43.0, , ,106-106, ,Defensive rebound by Team
2:43.0,Loose ball foul by G. Bitadze (drawn by B. Biyombo), ,106-106, , 
2:43.0, , ,106-107,+1,B. Biyombo makes free throw 1 of 2
2:43.0, , ,106-107, ,B. Biyombo misses free throw 2 of 2
2:41.0,Defensive rebound by J. Lamb, ,106-107, , 
2:23.0,T. Warren misses 2-pt jump shot from 13 ft, ,106-107, , 
2:20.0,Offensive rebound by G. Bitadze, ,106-107, , 
2:19.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Bitadze),+3,109-107, , 
2:01.0, , ,109-109,+2,B. Biyombo makes 2-pt layup from 2 ft
1:42.0,T. Warren misses 2-pt layup from 3 ft, ,109-109, , 
1:40.0, , ,109-109, ,Defensive rebound by C. Martin
1:28.0, , ,109-111,+2,D. Graham makes 2-pt layup from 6 ft
1:28.0,Indiana full timeout, ,109-111, , 
1:15.0,J. Lamb makes 2-pt layup from 2 ft,+2,111-111, , 
1:00.0, , ,111-111, ,T. Rozier misses 2-pt jump shot from 12 ft
0:59.0, , ,111-111, ,Offensive rebound by Team
0:59.0,Loose ball foul by G. Bitadze (drawn by B. Biyombo), ,111-111, , 
0:59.0, , ,111-111, ,B. Biyombo misses free throw 1 of 2
0:59.0, , ,111-111, ,Offensive rebound by Team
0:59.0, , ,111-112,+1,B. Biyombo makes free throw 2 of 2
0:51.0,Offensive foul by G. Bitadze (drawn by C. Martin), ,111-112, , 
0:51.0,Turnover by G. Bitadze (offensive foul), ,111-112, , 
0:35.0, , ,111-112, ,Shooting foul by A. Holiday (drawn by D. Graham)
0:35.0, , ,111-112, ,D. Graham misses free throw 1 of 2
0:35.0, , ,111-112, ,Offensive rebound by Team
0:35.0, , ,111-113,+1,D. Graham makes free throw 2 of 2
0:16.0,M. Brogdon makes 2-pt layup from 9 ft,+2,113-113, , 
0:16.0, , ,113-113, ,Charlotte full timeout
0:16.0,J. Holiday enters the game for A. Holiday, ,113-113, , 
0:01.0, , ,113-113, ,Turnover by D. Graham (bad pass; steal by T. Warren)
0:01.0,Indiana full timeout, ,113-113, , 
0:00.0,M. Brogdon misses 3-pt jump shot from 33 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:48.0, , ,113-113, ,Offensive foul by B. Biyombo (drawn by J. Holiday)
4:48.0, , ,113-113, ,Turnover by B. Biyombo (offensive foul)
4:31.0,M. Brogdon makes 2-pt layup from 5 ft,+2,115-113, , 
4:15.0, , ,115-113, ,C. Martin misses 2-pt layup from 1 ft (block by G. Bitadze)
4:12.0,Defensive rebound by M. Brogdon, ,115-113, , 
4:08.0,J. Holiday misses 2-pt layup from 3 ft (block by B. Biyombo), ,115-113, , 
4:08.0, , ,115-113, ,Defensive rebound by Team
4:08.0,Loose ball foul by G. Bitadze (drawn by D. Graham), ,115-113, , 
4:08.0,T. Leaf enters the game for G. Bitadze, ,115-113, , 
3:56.0, , ,115-113, ,T. Rozier misses 2-pt layup from 6 ft
3:54.0, , ,115-113, ,Offensive rebound by B. Biyombo
3:45.0, , ,115-113, ,D. Graham misses 3-pt jump shot from 30 ft
3:39.0, , ,115-113, ,Offensive rebound by B. Biyombo
3:39.0, , ,115-113, ,B. Biyombo misses 2-pt layup at rim
3:37.0, , ,115-113, ,Offensive rebound by B. Biyombo
3:37.0, , ,115-115,+2,B. Biyombo makes 2-pt layup at rim
3:23.0,Personal foul by C. Martin (drawn by T. Warren), ,115-115, , 
3:23.0,A. Holiday enters the game for J. Holiday, ,115-115, , 
3:10.0,J. Lamb makes 2-pt layup from 4 ft,+2,117-115, , 
2:54.0, , ,117-115, ,Shooting foul by T. Leaf (drawn by B. Biyombo)
2:54.0, , ,117-115, ,B. Biyombo misses free throw 1 of 2
2:54.0, , ,117-115, ,Offensive rebound by Team
2:54.0, , ,117-115, ,B. Biyombo misses free throw 2 of 2
2:51.0,Defensive rebound by A. Holiday, ,117-115, , 
2:39.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,117-115, , 
2:34.0, , ,117-115, ,Defensive rebound by C. Martin
2:23.0, , ,117-115, ,T. Rozier misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by T. Leaf, ,117-115, , 
2:03.0,J. Lamb misses 3-pt jump shot from 27 ft, ,117-115, , 
2:00.0, , ,117-115, ,Defensive rebound by D. Graham
1:59.0, , ,117-115, ,Personal foul by A. Holiday (drawn by D. Graham)
1:44.0, , ,117-117,+2,D. Graham makes 2-pt layup from 3 ft
1:44.0, , ,117-117, ,Shooting foul by T. Leaf (drawn by D. Graham)
1:44.0,J. Sampson enters the game for T. Leaf, ,117-117, , 
1:44.0, , ,117-118,+1,D. Graham makes free throw 1 of 1
1:29.0,Personal foul by M. Bridges (drawn by J. Lamb), ,117-118, , 
1:29.0,Indiana full timeout, ,117-118, , 
1:17.0,Shooting foul by M. Bridges (drawn by T. Warren), ,117-118, , 
1:17.0,T. Warren misses free throw 1 of 2, ,117-118, , 
1:17.0,Offensive rebound by Team, ,117-118, , 
1:17.0,J. Holiday enters the game for A. Holiday, ,117-118, , 
1:17.0,T. Warren makes free throw 2 of 2,+1,118-118, , 
0:57.0, , ,118-118, ,T. Rozier misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by J. Lamb, ,118-118, , 
0:32.0,J. Sampson misses 3-pt jump shot from 24 ft, ,118-118, , 
0:27.0, , ,118-118, ,Defensive rebound by Team
0:27.0,Loose ball foul by J. Sampson (drawn by D. Graham), ,118-118, , 
0:27.0, , ,118-119,+1,D. Graham makes free throw 1 of 2
0:27.0, , ,118-120,+1,D. Graham makes free throw 2 of 2
0:27.0,Indiana full timeout, ,118-120, , 
0:27.0,D. McDermott enters the game for J. Sampson, ,118-120, , 
0:05.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,120-120, , 
0:05.0, , ,120-120, ,Charlotte full timeout
0:05.0,J. Sampson enters the game for D. McDermott, ,120-120, , 
0:01.0, , ,120-120, ,Shooting foul by J. Sampson (drawn by D. Graham)
0:01.0, , ,120-120, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,120-121,+1,D. Graham makes free throw 1 of 3
0:01.0, , ,120-122,+1,D. Graham makes free throw 2 of 3
0:01.0, , ,120-122, ,D. Graham misses free throw 3 of 3
0:01.0, , ,120-122, ,Offensive rebound by Team
