time,away_description,away_change,score,home_change,home_description
7:01.0,Turnover by T. Rozier (lost ball; steal by B. Portis), ,80-86, , 
6:40.0, , ,80-88,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris)
6:34.0,Charlotte full timeout, ,80-88, , 
6:34.0,D. Graham enters the game for M. Monk, ,80-88, , 
6:34.0,M. Williams enters the game for C. Zeller, ,80-88, , 
6:21.0,M. Williams misses 3-pt jump shot from 23 ft, ,80-88, , 
6:19.0, , ,80-88, ,Defensive rebound by M. Morris
5:59.0, , ,80-88, ,F. Ntilikina misses 2-pt jump shot from 12 ft
5:54.0,Defensive rebound by N. Batum, ,80-88, , 
5:49.0,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,82-88, , 
5:26.0, , ,82-88, ,Turnover by M. Morris (lost ball; steal by T. Rozier)
5:24.0,Shooting foul by F. Ntilikina (drawn by T. Rozier), ,82-88, , 
5:24.0, , ,82-88, ,R. Barrett enters the game for D. Dotson
5:24.0, , ,82-88, ,T. Gibson enters the game for M. Robinson
5:24.0,T. Rozier makes free throw 1 of 2,+1,83-88, , 
5:24.0,T. Rozier makes free throw 2 of 2,+1,84-88, , 
5:02.0, , ,84-88, ,M. Morris misses 2-pt jump shot from 9 ft
4:57.0,Defensive rebound by M. Williams, ,84-88, , 
4:45.0,T. Rozier makes 2-pt layup from 1 ft,+2,86-88, , 
4:45.0,Shooting foul by B. Portis (drawn by T. Rozier), ,86-88, , 
4:45.0, , ,86-88, ,J. Randle enters the game for F. Ntilikina
4:45.0, , ,86-88, ,D. Smith enters the game for B. Portis
4:45.0,T. Rozier makes free throw 1 of 1,+1,87-88, , 
4:21.0, , ,87-90,+2,R. Barrett makes 2-pt jump shot from 17 ft (assist by J. Randle)
3:55.0,T. Rozier misses 3-pt jump shot from 25 ft, ,87-90, , 
3:45.0, , ,87-90, ,Defensive rebound by R. Barrett
3:44.0, , ,87-90, ,Shooting foul by P. Washington (drawn by R. Barrett)
3:44.0, , ,87-91,+1,R. Barrett makes free throw 1 of 2
3:44.0, , ,87-91, ,R. Barrett misses free throw 2 of 2
3:40.0, , ,87-91, ,Offensive rebound by R. Barrett
3:39.0, , ,87-91, ,R. Barrett misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by P. Washington, ,87-91, , 
3:30.0,D. Graham makes 3-pt jump shot from 28 ft,+3,90-91, , 
3:10.0, , ,90-91, ,Shooting foul by P. Washington (drawn by R. Barrett)
3:10.0, , ,90-92,+1,R. Barrett makes free throw 1 of 2
3:10.0, , ,90-93,+1,R. Barrett makes free throw 2 of 2
2:56.0,P. Washington makes 2-pt dunk from 1 ft (assist by N. Batum),+2,92-93, , 
2:31.0, , ,92-96,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:10.0,P. Washington makes 2-pt hook shot from 2 ft,+2,94-96, , 
1:50.0, , ,94-98,+2,J. Randle makes 2-pt jump shot from 17 ft
1:35.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Williams),+2,96-98, , 
1:19.0, , ,96-100,+2,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett)
1:12.0,Personal foul by R. Barrett (drawn by D. Graham), ,96-100, , 
1:12.0, , ,96-100, ,F. Ntilikina enters the game for D. Smith
1:07.0,M. Williams makes 2-pt dunk from 1 ft (assist by D. Graham),+2,98-100, , 
0:48.0, , ,98-102,+2,J. Randle makes 2-pt jump shot from 11 ft
0:33.0,Shooting foul by M. Morris (drawn by P. Washington), ,98-102, , 
0:33.0,P. Washington makes free throw 1 of 2,+1,99-102, , 
0:33.0,P. Washington makes free throw 2 of 2,+1,100-102, , 
0:12.0, , ,100-102, ,J. Randle misses 2-pt jump shot from 3 ft
0:07.0,Defensive rebound by T. Rozier, ,100-102, , 
0:06.0,Charlotte full timeout, ,100-102, , 
0:06.0,M. Monk enters the game for M. Williams, ,100-102, , 
0:06.0, , ,100-102, ,M. Robinson enters the game for J. Randle
0:02.0,D. Graham makes 3-pt jump shot from 28 ft (assist by P. Washington),+3,103-102, , 
0:02.0, , ,103-102, ,New York full timeout
