time,away_description,away_change,score,home_change,home_description
10:44.0, , ,88-92, ,Shooting foul by C. Elleby (drawn by B. Bogdanović)
10:44.0, , ,88-93,+1,B. Bogdanović makes free throw 1 of 2
10:44.0, , ,88-94,+1,B. Bogdanović makes free throw 2 of 2
10:33.0,Shooting foul by O. Okongwu (drawn by D. Eubanks), ,88-94, , 
10:33.0,D. Eubanks makes free throw 1 of 2,+1,89-94, , 
10:33.0,D. Eubanks makes free throw 2 of 2,+1,90-94, , 
10:20.0, , ,90-96,+2,L. Williams makes 2-pt jump shot from 10 ft (assist by K. Huerter)
10:02.0,Shooting foul by K. Huerter (drawn by B. Williams), ,90-96, , 
10:02.0,B. Williams misses free throw 1 of 2, ,90-96, , 
10:02.0,Offensive rebound by Team, ,90-96, , 
10:02.0,B. Williams makes free throw 2 of 2,+1,91-96, , 
9:50.0, , ,91-99,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by L. Williams)
9:38.0,Shooting foul by O. Okongwu (drawn by C. Elleby), ,91-99, , 
9:38.0,C. Elleby makes free throw 1 of 2,+1,92-99, , 
9:38.0,T. Watford enters the game for D. Eubanks, ,92-99, , 
9:38.0,C. Elleby makes free throw 2 of 2,+1,93-99, , 
9:22.0, , ,93-99, ,L. Williams misses 3-pt jump shot from 23 ft
9:18.0, , ,93-99, ,Offensive rebound by O. Okongwu
9:13.0, , ,93-102,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:51.0,Turnover by B. Williams (bad pass; steal by B. Bogdanović), ,93-102, , 
8:36.0, , ,93-104,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by L. Williams)
8:18.0,T. Watford makes 3-pt jump shot from 26 ft,+3,96-104, , 
8:03.0, , ,96-104, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by C. Elleby, ,96-104, , 
7:58.0,Turnover by C. Elleby (bad pass), ,96-104, , 
7:58.0,J. Hart enters the game for E. Hughes, ,96-104, , 
7:51.0, , ,96-104, ,K. Huerter misses 3-pt jump shot from 25 ft
7:48.0, , ,96-104, ,Offensive rebound by O. Okongwu
7:47.0, , ,96-104, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by C. Elleby, ,96-104, , 
7:30.0,T. Watford misses 2-pt jump shot from 12 ft, ,96-104, , 
7:28.0, , ,96-104, ,Defensive rebound by T. Luwawu-Cabarrot
7:20.0, , ,96-104, ,B. Bogdanović misses 2-pt jump shot from 16 ft
7:17.0,Defensive rebound by J. Hart, ,96-104, , 
7:04.0,B. Williams makes 2-pt layup from 1 ft,+2,98-104, , 
7:04.0, , ,98-104, ,Atlanta full timeout
7:04.0,K. Dunn enters the game for C. Elleby, ,98-104, , 
7:04.0,D. Eubanks enters the game for K. Johnson, ,98-104, , 
7:04.0, , ,98-104, ,C. Capela enters the game for T. Luwawu-Cabarrot
7:04.0, , ,98-104, ,D. Hunter enters the game for O. Okongwu
7:04.0, , ,98-104, ,T. Young enters the game for L. Williams
6:45.0, , ,98-104, ,B. Bogdanović misses 2-pt jump shot from 13 ft
6:41.0,Defensive rebound by K. Dunn, ,98-104, , 
6:19.0,Turnover by B. Williams (bad pass; steal by C. Capela), ,98-104, , 
6:06.0, , ,98-104, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by T. Watford, ,98-104, , 
5:44.0,Personal foul by B. Bogdanović (drawn by K. Dunn), ,98-104, , 
5:39.0,J. Hart makes 2-pt jump shot from 10 ft (assist by D. Eubanks),+2,100-104, , 
5:23.0, , ,100-104, ,T. Young misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by B. Williams, ,100-104, , 
5:15.0,B. Williams makes 3-pt jump shot from 24 ft (assist by T. Watford),+3,103-104, , 
5:13.0, , ,103-104, ,Atlanta full timeout
5:13.0, , ,103-104, ,D. Wright enters the game for B. Bogdanović
4:51.0, , ,103-107,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
4:34.0,J. Hart makes 2-pt layup from 2 ft,+2,105-107, , 
4:18.0, , ,105-107, ,C. Capela misses 2-pt dunk from 1 ft
4:16.0,Defensive rebound by D. Eubanks, ,105-107, , 
4:12.0,K. Dunn misses 3-pt jump shot from 25 ft, ,105-107, , 
4:07.0, , ,105-107, ,Defensive rebound by D. Wright
4:02.0, , ,105-107, ,Personal foul by K. Dunn (drawn by T. Young)
4:02.0,K. Johnson enters the game for K. Dunn, ,105-107, , 
3:53.0, , ,105-109,+2,D. Hunter makes 2-pt jump shot from 7 ft (assist by T. Young)
3:28.0,B. Williams makes 2-pt layup from 2 ft (assist by J. Hart),+2,107-109, , 
3:03.0, , ,107-109, ,D. Hunter misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by T. Watford, ,107-109, , 
3:02.0,Portland full timeout, ,107-109, , 
3:02.0,Portland full timeout, ,107-109, , 
2:45.0,J. Hart misses 3-pt jump shot from 26 ft, ,107-109, , 
2:40.0, , ,107-109, ,Defensive rebound by K. Huerter
2:28.0, , ,107-111,+2,T. Young makes 2-pt jump shot from 12 ft
2:28.0,Violation by Team (def goaltending), ,107-111, , 
2:28.0,Portland full timeout, ,107-111, , 
2:28.0,Instant Replay (Challenge: Ruling Stands), ,107-111, , 
2:14.0,Shooting foul by C. Capela (drawn by J. Hart), ,107-111, , 
2:14.0,J. Hart makes free throw 1 of 2,+1,108-111, , 
2:14.0,J. Hart makes free throw 2 of 2,+1,109-111, , 
2:00.0, , ,109-113,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
1:48.0,K. Johnson makes 2-pt jump shot from 11 ft (assist by J. Hart),+2,111-113, , 
1:48.0,Shooting foul by C. Capela (drawn by K. Johnson), ,111-113, , 
1:48.0,K. Johnson misses free throw 1 of 1, ,111-113, , 
1:46.0, , ,111-113, ,Defensive rebound by C. Capela
1:31.0, , ,111-116,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:19.0,B. Williams misses 2-pt jump shot from 3 ft, ,111-116, , 
1:15.0,Offensive rebound by T. Watford, ,111-116, , 
1:14.0,T. Watford misses 2-pt jump shot from 3 ft (block by D. Hunter), ,111-116, , 
1:11.0,Offensive rebound by D. Eubanks, ,111-116, , 
1:03.0,Turnover by Team (shot clock), ,111-116, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,111-116, , 
0:48.0, , ,111-116, ,Atlanta full timeout
0:44.0, , ,111-118,+2,D. Hunter makes 2-pt jump shot from 9 ft (assist by T. Young)
0:36.0,B. Williams makes 2-pt layup from 3 ft,+2,113-118, , 
0:21.0, , ,113-118, ,T. Young misses 2-pt layup from 4 ft (block by D. Eubanks)
0:18.0,Defensive rebound by K. Johnson, ,113-118, , 
0:16.0,B. Williams misses 3-pt jump shot from 26 ft, ,113-118, , 
0:11.0,Offensive rebound by J. Hart, ,113-118, , 
0:11.0,J. Hart misses 2-pt layup at rim, ,113-118, , 
0:10.0,Offensive rebound by T. Watford, ,113-118, , 
0:10.0,T. Watford misses 2-pt layup at rim, ,113-118, , 
0:09.0,Offensive rebound by T. Watford, ,113-118, , 
0:09.0,T. Watford misses 2-pt layup at rim, ,113-118, , 
0:08.0, , ,113-118, ,Defensive rebound by C. Capela
0:07.0,Clear path foul by D. Wright, ,113-118, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,113-118, , 
0:07.0, , ,113-119,+1,D. Wright makes clear path free throw 1 of 2
0:07.0, , ,113-119, ,B. Bogdanović enters the game for C. Capela
0:07.0, , ,113-120,+1,D. Wright makes clear path free throw 2 of 2
0:06.0, , ,113-120, ,Personal take foul by K. Johnson (drawn by T. Young)
0:06.0, , ,113-121,+1,T. Young makes free throw 1 of 2
0:06.0, , ,113-122,+1,T. Young makes free throw 2 of 2
0:02.0,T. Watford misses 3-pt jump shot from 26 ft, ,113-122, , 
0:02.0,Offensive rebound by Team, ,113-122, , 
