time,away_description,away_change,score,home_change,home_description
5:02.0, , ,108-104,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Ayton)
4:36.0,L. Aldridge misses 2-pt jump shot from 5 ft, ,108-104, , 
4:34.0, , ,108-104, ,Defensive rebound by D. Ayton
4:21.0, , ,108-106,+2,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio)
4:06.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,108-106, , 
4:03.0, , ,108-106, ,Defensive rebound by D. Ayton
3:55.0, , ,108-106, ,Shooting foul by D. Murray (drawn by D. Ayton)
3:55.0, , ,108-107,+1,D. Ayton makes free throw 1 of 2
3:55.0,M. Belinelli enters the game for D. Murray, ,108-107, , 
3:55.0, , ,108-108,+1,D. Ayton makes free throw 2 of 2
3:44.0,D. DeRozan makes 2-pt layup from 4 ft,+2,110-108, , 
3:44.0,Shooting foul by K. Oubre (drawn by D. DeRozan), ,110-108, , 
3:44.0,D. DeRozan makes free throw 1 of 1,+1,111-108, , 
3:32.0, , ,111-110,+2,D. Booker makes 2-pt jump shot from 11 ft
3:10.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,111-110, , 
3:09.0, , ,111-110, ,Defensive rebound by K. Oubre
2:55.0, , ,111-112,+2,R. Rubio makes 2-pt jump shot from 10 ft
2:55.0, , ,111-112, ,Shooting foul by D. DeRozan (drawn by R. Rubio)
2:55.0, , ,111-112, ,Phoenix full timeout
2:55.0, , ,111-113,+1,R. Rubio makes free throw 1 of 1
2:33.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,114-113, , 
2:06.0, , ,114-113, ,K. Oubre misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by L. Aldridge, ,114-113, , 
1:45.0,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,117-113, , 
1:30.0, , ,117-113, ,Shooting foul by M. Belinelli (drawn by D. Ayton)
1:30.0, , ,117-114,+1,D. Ayton makes free throw 1 of 2
1:30.0, , ,117-115,+1,D. Ayton makes free throw 2 of 2
1:18.0,B. Forbes misses 3-pt jump shot from 25 ft, ,117-115, , 
1:15.0, , ,117-115, ,Defensive rebound by D. Booker
1:02.0, , ,117-115, ,D. Ayton misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by D. DeRozan, ,117-115, , 
0:43.0,Shooting foul by D. Ayton (drawn by L. Aldridge), ,117-115, , 
0:43.0,L. Aldridge makes free throw 1 of 2,+1,118-115, , 
0:43.0, , ,118-115, ,D. Šarić enters the game for M. Bridges
0:43.0,L. Aldridge makes free throw 2 of 2,+1,119-115, , 
0:43.0, , ,119-115, ,Phoenix full timeout
0:43.0, , ,119-115, ,M. Bridges enters the game for D. Šarić
0:38.0, , ,119-115, ,Offensive foul by K. Oubre (drawn by L. Aldridge)
0:38.0, , ,119-115, ,Turnover by K. Oubre (offensive foul)
0:38.0, , ,119-115, ,J. Carter enters the game for K. Oubre
0:18.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,119-115, , 
0:16.0, , ,119-115, ,Defensive rebound by R. Rubio
0:12.0, , ,119-117,+2,D. Booker makes 2-pt layup from 2 ft
0:12.0,San Antonio full timeout, ,119-117, , 
0:06.0,Turnover by B. Forbes (bad pass; steal by R. Rubio), ,119-117, , 
0:06.0, , ,119-117, ,Personal foul by M. Belinelli (drawn by R. Rubio)
0:06.0,San Antonio full timeout, ,119-117, , 
0:06.0,Instant Replay (Challenge: Ruling Stands), ,119-117, , 
0:06.0, , ,119-117, ,R. Rubio misses free throw 1 of 2
0:06.0, , ,119-117, ,Offensive rebound by Team
0:06.0,J. Poeltl enters the game for M. Belinelli, ,119-117, , 
0:06.0, , ,119-117, ,D. Šarić enters the game for J. Carter
0:06.0, , ,119-118,+1,R. Rubio makes free throw 2 of 2
0:05.0,Personal take foul by D. Ayton (drawn by L. Aldridge), ,119-118, , 
0:05.0,L. Aldridge misses free throw 1 of 2, ,119-118, , 
0:05.0,Offensive rebound by Team, ,119-118, , 
0:05.0,L. Aldridge makes free throw 2 of 2,+1,120-118, , 
0:05.0, , ,120-118, ,Phoenix full timeout
0:05.0,D. Murray enters the game for B. Forbes, ,120-118, , 
0:05.0,L. Walker enters the game for J. Poeltl, ,120-118, , 
0:05.0, , ,120-118, ,J. Carter enters the game for D. Šarić
0:02.0, , ,120-118, ,D. Booker misses 3-pt jump shot from 33 ft
0:02.0, , ,120-118, ,Offensive rebound by Team
