time,away_description,away_change,score,home_change,home_description
11:24.0,Personal foul by A. Schofield (drawn by K. Korver), ,99-84, , 
11:17.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,102-84, , 
11:06.0, , ,102-86,+2,J. Robinson makes 2-pt jump shot from 16 ft
10:51.0,Personal foul by A. Schofield (drawn by P. Connaughton), ,102-86, , 
10:51.0, , ,102-86, ,R. Hachimura enters the game for A. Schofield
10:51.0,Offensive foul by D. Wilson (drawn by M. Wagner), ,102-86, , 
10:51.0,Turnover by D. Wilson (offensive foul), ,102-86, , 
10:43.0, , ,102-86, ,Shooting foul by K. Korver (drawn by J. Robinson)
10:43.0, , ,102-87,+1,J. Robinson makes free throw 1 of 2
10:43.0, , ,102-88,+1,J. Robinson makes free throw 2 of 2
10:31.0,D. Wilson makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,105-88, , 
10:22.0, , ,105-88, ,Shooting foul by D. Wilson (drawn by M. Wagner)
10:22.0, , ,105-89,+1,M. Wagner makes free throw 1 of 2
10:22.0, , ,105-90,+1,M. Wagner makes free throw 2 of 2
10:05.0,G. Hill misses 3-pt jump shot from 26 ft, ,105-90, , 
10:00.0, , ,105-90, ,Defensive rebound by I. Smith
9:56.0, , ,105-92,+2,I. Smith makes 2-pt layup from 3 ft
9:41.0,Turnover by G. Hill (out of bounds lost ball), ,105-92, , 
9:41.0,E. İlyasova enters the game for D. Wilson, ,105-92, , 
9:30.0, , ,105-92, ,Turnover by J. Robinson (bad pass; steal by P. Connaughton)
9:13.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,105-92, , 
9:10.0, , ,105-92, ,Defensive rebound by I. Smith
9:03.0, , ,105-92, ,I. Smith misses 2-pt jump shot from 12 ft
8:59.0,Defensive rebound by K. Korver, ,105-92, , 
8:53.0,B. Lopez makes 2-pt layup from 7 ft,+2,107-92, , 
8:53.0,Shooting foul by A. Pasečņiks (drawn by B. Lopez), ,107-92, , 
8:53.0,T. Antetokounmpo enters the game for P. Connaughton, ,107-92, , 
8:53.0,S. Brown enters the game for G. Hill, ,107-92, , 
8:53.0,F. Mason enters the game for K. Korver, ,107-92, , 
8:53.0,B. Lopez makes free throw 1 of 1,+1,108-92, , 
8:44.0, , ,108-95,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by M. Wagner)
8:31.0,Offensive foul by S. Brown (drawn by A. Pasečņiks), ,108-95, , 
8:31.0,Turnover by S. Brown (offensive foul), ,108-95, , 
8:31.0,R. Lopez enters the game for B. Lopez, ,108-95, , 
8:19.0, , ,108-95, ,J. Robinson misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by F. Mason, ,108-95, , 
8:09.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,108-95, , 
8:06.0, , ,108-95, ,Defensive rebound by A. Pasečņiks
7:46.0, , ,108-95, ,I. Smith misses 2-pt layup from 3 ft
7:45.0, , ,108-95, ,Offensive rebound by A. Pasečņiks
7:44.0, , ,108-95, ,A. Pasečņiks misses 2-pt layup from 1 ft
7:44.0, , ,108-95, ,Offensive rebound by Team
7:32.0, , ,108-95, ,J. Robinson misses 2-pt layup from 3 ft
7:28.0, , ,108-95, ,Offensive rebound by R. Hachimura
7:22.0, , ,108-95, ,A. Pasečņiks misses 2-pt jump shot from 4 ft
7:19.0,Defensive rebound by T. Antetokounmpo, ,108-95, , 
7:15.0,S. Brown makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo),+3,111-95, , 
7:05.0, , ,111-97,+2,I. Smith makes 2-pt jump shot from 11 ft
6:50.0,F. Mason makes 2-pt jump shot from 12 ft,+2,113-97, , 
6:47.0, , ,113-97, ,Washington full timeout
6:47.0, , ,113-97, ,T. Bryant enters the game for M. Wagner
6:35.0, , ,113-99,+2,R. Hachimura makes 2-pt jump shot from 18 ft
6:18.0,R. Lopez misses 2-pt hook shot from 6 ft, ,113-99, , 
6:16.0, , ,113-99, ,Defensive rebound by T. Bryant
6:10.0, , ,113-99, ,Turnover by T. Bryant (out of bounds lost ball)
5:54.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,113-99, , 
5:51.0, , ,113-99, ,Defensive rebound by T. Bryant
5:41.0, , ,113-101,+2,I. Smith makes 2-pt jump shot from 22 ft
5:26.0,F. Mason makes 2-pt layup from 5 ft,+2,115-101, , 
5:26.0,Shooting foul by A. Pasečņiks (drawn by F. Mason), ,115-101, , 
5:26.0,F. Mason misses free throw 1 of 1, ,115-101, , 
5:24.0, , ,115-101, ,Defensive rebound by R. Hachimura
5:05.0, , ,115-103,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by J. Robinson)
4:48.0,S. Brown makes 2-pt layup from 1 ft,+2,117-103, , 
4:32.0, , ,117-103, ,A. Pasečņiks misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by E. İlyasova, ,117-103, , 
4:21.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown),+2,119-103, , 
4:20.0, , ,119-103, ,Washington full timeout
4:20.0,K. Korver enters the game for E. İlyasova, ,119-103, , 
4:20.0,D. Wilson enters the game for F. Mason, ,119-103, , 
4:20.0, , ,119-103, ,I. Bonga enters the game for A. Pasečņiks
4:20.0, , ,119-103, ,J. Grant enters the game for J. Robinson
4:20.0, , ,119-103, ,A. Schofield enters the game for I. Smith
4:06.0, , ,119-103, ,Shooting foul by T. Antetokounmpo (drawn by R. Hachimura)
4:06.0, , ,119-104,+1,R. Hachimura makes free throw 1 of 2
4:06.0, , ,119-105,+1,R. Hachimura makes free throw 2 of 2
3:56.0,Turnover by S. Brown (bad pass), ,119-105, , 
3:38.0, , ,119-105, ,R. Hachimura misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by K. Korver, ,119-105, , 
3:22.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Brown),+2,121-105, , 
3:11.0, , ,121-105, ,T. Bryant misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by D. Wilson, ,121-105, , 
3:04.0,Milwaukee full timeout, ,121-105, , 
3:04.0,F. Mason enters the game for R. Lopez, ,121-105, , 
3:04.0, , ,121-105, ,J. Uthoff enters the game for T. Bryant
3:04.0, , ,121-105, ,J. Williams enters the game for R. Hachimura
2:46.0,D. Wilson misses 3-pt jump shot from 24 ft, ,121-105, , 
2:44.0, , ,121-105, ,Defensive rebound by J. Williams
2:30.0, , ,121-105, ,J. Grant misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by Team, ,121-105, , 
2:29.0, , ,121-105, ,Loose ball foul by J. Williams (drawn by D. Wilson)
2:29.0,D. Wilson makes free throw 1 of 2,+1,122-105, , 
2:29.0,D. Wilson misses free throw 2 of 2, ,122-105, , 
2:27.0, , ,122-105, ,Defensive rebound by J. Grant
2:15.0, , ,122-105, ,J. Grant misses 2-pt jump shot from 21 ft
2:10.0,Defensive rebound by T. Antetokounmpo, ,122-105, , 
1:53.0,S. Brown misses 3-pt jump shot from 26 ft, ,122-105, , 
1:50.0, , ,122-105, ,Defensive rebound by Team
1:35.0, , ,122-108,+3,A. Schofield makes 3-pt jump shot from 26 ft (assist by I. Bonga)
1:27.0,D. Wilson misses 3-pt jump shot from 26 ft, ,122-108, , 
1:24.0,Offensive rebound by S. Brown, ,122-108, , 
1:24.0,S. Brown makes 2-pt layup from 1 ft,+2,124-108, , 
1:13.0, , ,124-108, ,A. Schofield misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. Wilson, ,124-108, , 
1:04.0,F. Mason misses 2-pt jump shot from 4 ft, ,124-108, , 
1:00.0,Offensive rebound by T. Antetokounmpo, ,124-108, , 
1:00.0,T. Antetokounmpo misses 2-pt layup at rim, ,124-108, , 
0:59.0, , ,124-108, ,Defensive rebound by I. Bonga
0:55.0, , ,124-108, ,Shooting foul by S. Brown (drawn by J. Williams)
0:55.0, , ,124-109,+1,J. Williams makes free throw 1 of 2
0:55.0, , ,124-109, ,J. Williams misses free throw 2 of 2
0:54.0,Defensive rebound by K. Korver, ,124-109, , 
0:34.0,T. Antetokounmpo misses 2-pt jump shot from 12 ft, ,124-109, , 
0:30.0, , ,124-109, ,Defensive rebound by A. Schofield
0:26.0, , ,124-109, ,Shooting foul by S. Brown (drawn by A. Schofield)
0:26.0, , ,124-109, ,A. Schofield misses free throw 1 of 2
0:26.0, , ,124-109, ,Offensive rebound by Team
0:26.0, , ,124-110,+1,A. Schofield makes free throw 2 of 2
0:19.0,Shooting foul by I. Bonga (drawn by F. Mason), ,124-110, , 
0:19.0,F. Mason makes free throw 1 of 2,+1,125-110, , 
0:19.0,F. Mason makes free throw 2 of 2,+1,126-110, , 
0:14.0, , ,126-110, ,J. Grant misses 2-pt layup from 3 ft
0:12.0, , ,126-110, ,Offensive rebound by J. Williams
0:09.0, , ,126-113,+3,J. Uthoff makes 3-pt jump shot from 27 ft (assist by I. Bonga)
