time,away_description,away_change,score,home_change,home_description
4:21.0, , ,100-97,+2,M. Harkless makes 2-pt dunk from 1 ft
4:21.0,San Antonio full timeout, ,100-97, , 
4:21.0,R. Gay enters the game for K. Johnson, ,100-97, , 
4:01.0,Turnover by D. Murray (lost ball; steal by B. Hield), ,100-97, , 
3:43.0, , ,100-99,+2,T. Davis makes 2-pt layup from 3 ft
3:29.0,Shooting foul by R. Holmes (drawn by D. DeRozan), ,100-99, , 
3:29.0,D. DeRozan misses free throw 1 of 2, ,100-99, , 
3:29.0,Offensive rebound by Team, ,100-99, , 
3:29.0,D. DeRozan makes free throw 2 of 2,+1,101-99, , 
3:14.0, , ,101-99, ,T. Davis misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by D. DeRozan, ,101-99, , 
3:03.0,L. Walker makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,103-99, , 
2:37.0, , ,103-102,+3,B. Hield makes 3-pt jump shot from 25 ft
2:14.0,D. Murray makes 2-pt jump shot from 16 ft,+2,105-102, , 
1:59.0, , ,105-102, ,D. Wright misses 2-pt jump shot from 12 ft
1:55.0,Defensive rebound by J. Poeltl, ,105-102, , 
1:45.0,L. Walker makes 2-pt layup from 2 ft,+2,107-102, , 
1:31.0, , ,107-102, ,R. Holmes misses 2-pt layup from 2 ft (block by J. Poeltl)
1:31.0, , ,107-102, ,Offensive rebound by Team
1:29.0, , ,107-102, ,Sacramento full timeout
1:28.0, , ,107-102, ,Turnover by D. Wright (bad pass)
1:10.0,L. Walker makes 2-pt jump shot from 6 ft,+2,109-102, , 
0:59.0, , ,109-102, ,B. Hield misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by Team, ,109-102, , 
0:36.0,San Antonio full timeout, ,109-102, , 
0:34.0,D. Murray misses 3-pt jump shot from 28 ft, ,109-102, , 
0:30.0, , ,109-102, ,Defensive rebound by T. Davis
0:25.0, , ,109-102, ,B. Hield misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by D. DeRozan, ,109-102, , 
0:17.0,Personal take foul by B. Hield (drawn by D. DeRozan), ,109-102, , 
0:17.0,D. DeRozan makes free throw 1 of 2,+1,110-102, , 
0:17.0,D. DeRozan makes free throw 2 of 2,+1,111-102, , 
0:17.0, , ,111-102, ,Sacramento full timeout
0:12.0, , ,111-104,+2,D. Wright makes 2-pt layup from 2 ft (assist by M. Harkless)
0:05.0,Personal take foul by R. Holmes (drawn by L. Walker), ,111-104, , 
0:05.0, , ,111-104, ,D. Jones enters the game for R. Holmes
0:05.0,L. Walker makes free throw 1 of 2,+1,112-104, , 
0:05.0,L. Walker makes free throw 2 of 2,+1,113-104, , 
0:02.0, , ,113-104, ,T. Davis misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by J. Poeltl, ,113-104, , 
