time,away_description,away_change,score,home_change,home_description
6:40.0, , ,81-80,+2,J. Embiid makes 2-pt jump shot from 18 ft
6:22.0,D. Dotson makes 2-pt jump shot from 17 ft,+2,83-80, , 
6:05.0, , ,83-82,+2,M. Thybulle makes 2-pt layup at rim (assist by T. Maxey)
6:05.0,I. Okoro enters the game for D. Dotson, ,83-82, , 
6:05.0,C. Sexton enters the game for L. Stevens, ,83-82, , 
6:05.0,D. Wade enters the game for D. Windler, ,83-82, , 
6:05.0, , ,83-82, ,D. Green enters the game for T. Maxey
6:05.0, , ,83-82, ,B. Simmons enters the game for M. Thybulle
5:39.0,D. Garland misses 2-pt jump shot from 17 ft, ,83-82, , 
5:35.0, , ,83-82, ,Defensive rebound by B. Simmons
5:26.0, , ,83-84,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
5:10.0,C. Sexton misses 2-pt jump shot from 14 ft, ,83-84, , 
5:07.0, , ,83-84, ,Defensive rebound by J. Embiid
4:52.0, , ,83-84, ,S. Curry misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Allen, ,83-84, , 
4:41.0,D. Garland makes 2-pt jump shot from 8 ft,+2,85-84, , 
4:25.0, , ,85-87,+3,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:08.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,87-87, , 
3:45.0, , ,87-89,+2,J. Embiid makes 2-pt dunk from 1 ft
3:17.0,C. Sexton misses 2-pt jump shot from 21 ft, ,87-89, , 
3:15.0, , ,87-89, ,Defensive rebound by S. Milton
3:07.0, , ,87-89, ,B. Simmons misses 2-pt hook shot from 1 ft
3:05.0,Defensive rebound by J. Allen, ,87-89, , 
2:49.0,Offensive foul by C. Sexton (drawn by B. Simmons), ,87-89, , 
2:49.0,Turnover by C. Sexton (offensive foul), ,87-89, , 
2:49.0,Cleveland full timeout, ,87-89, , 
2:34.0, , ,87-89, ,S. Curry misses 2-pt jump shot from 11 ft
2:30.0,Defensive rebound by D. Wade, ,87-89, , 
2:29.0,Shooting foul by S. Milton (drawn by C. Sexton), ,87-89, , 
2:29.0,C. Sexton makes free throw 1 of 2,+1,88-89, , 
2:29.0,C. Sexton makes free throw 2 of 2,+1,89-89, , 
2:18.0, , ,89-89, ,Def 3 sec tech foul by Team
2:18.0, , ,89-90,+1,J. Embiid makes technical free throw
2:06.0, , ,89-90, ,S. Curry misses 3-pt jump shot from 28 ft
2:02.0,Defensive rebound by J. Allen, ,89-90, , 
1:46.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by I. Okoro),+3,92-90, , 
1:38.0, , ,92-92,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:22.0,D. Wade misses 3-pt jump shot from 26 ft, ,92-92, , 
1:18.0,Offensive rebound by J. Allen, ,92-92, , 
1:10.0,C. Sexton misses 3-pt jump shot from 26 ft, ,92-92, , 
1:06.0, , ,92-92, ,Defensive rebound by S. Milton
0:46.0, , ,92-92, ,Turnover by D. Green (lost ball; steal by J. Allen)
0:27.0,D. Garland misses 2-pt jump shot from 1 ft (block by D. Green), ,92-92, , 
0:27.0,Offensive rebound by Team, ,92-92, , 
0:27.0,Cleveland full timeout, ,92-92, , 
0:27.0, , ,92-92, ,M. Thybulle enters the game for S. Curry
0:22.0,C. Sexton misses 3-pt jump shot from 30 ft, ,92-92, , 
0:18.0, , ,92-92, ,Defensive rebound by M. Thybulle
0:16.0, , ,92-92, ,Philadelphia full timeout
0:16.0,L. Stevens enters the game for C. Sexton, ,92-92, , 
0:16.0, , ,92-92, ,S. Curry enters the game for M. Thybulle
0:01.0, , ,92-92, ,J. Embiid misses 2-pt jump shot from 14 ft
0:01.0, , ,92-92, ,Offensive rebound by Team
4:38.0,I. Okoro makes 2-pt layup from 2 ft (assist by C. Sexton),+2,94-92, , 
4:25.0, , ,94-92, ,Turnover by S. Milton (bad pass; steal by C. Sexton)
4:21.0,Shooting foul by B. Simmons (drawn by I. Okoro), ,94-92, , 
4:21.0,I. Okoro makes free throw 1 of 2,+1,95-92, , 
4:21.0,I. Okoro misses free throw 2 of 2, ,95-92, , 
4:19.0, , ,95-92, ,Defensive rebound by B. Simmons
4:11.0, , ,95-92, ,Turnover by B. Simmons (bad pass; steal by D. Garland)
3:58.0,C. Sexton makes 2-pt layup from 1 ft,+2,97-92, , 
3:58.0, , ,97-92, ,Philadelphia full timeout
3:37.0, , ,97-92, ,J. Embiid misses 2-pt jump shot from 18 ft
3:33.0,Defensive rebound by D. Wade, ,97-92, , 
3:13.0,C. Sexton misses 2-pt layup from 1 ft (block by J. Embiid), ,97-92, , 
3:10.0, , ,97-92, ,Defensive rebound by S. Milton
3:08.0, , ,97-94,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
3:08.0, , ,97-94, ,Shooting foul by I. Okoro (drawn by J. Embiid)
3:08.0, , ,97-95,+1,J. Embiid makes free throw 1 of 1
2:56.0,D. Garland makes 2-pt layup from 3 ft,+2,99-95, , 
2:39.0, , ,99-95, ,Turnover by J. Embiid (back court)
2:24.0,D. Garland misses 2-pt jump shot from 18 ft, ,99-95, , 
2:18.0,Offensive rebound by D. Wade, ,99-95, , 
2:18.0,D. Wade misses 2-pt layup at rim, ,99-95, , 
2:18.0, , ,99-95, ,Defensive rebound by D. Green
2:13.0, , ,99-95, ,S. Curry misses 2-pt jump shot from 20 ft
2:12.0, , ,99-95, ,Offensive rebound by Team
2:12.0,Loose ball foul by I. Okoro (drawn by J. Embiid), ,99-95, , 
2:05.0, , ,99-95, ,Shooting foul by I. Okoro (drawn by B. Simmons)
2:05.0,L. Stevens enters the game for I. Okoro, ,99-95, , 
2:05.0, , ,99-95, ,B. Simmons misses free throw 1 of 2
2:05.0, , ,99-95, ,Offensive rebound by Team
2:05.0, , ,99-96,+1,B. Simmons makes free throw 2 of 2
1:50.0,Turnover by D. Garland (bad pass; steal by D. Green), ,99-96, , 
1:44.0, , ,99-96, ,Offensive foul by B. Simmons (drawn by D. Wade)
1:44.0, , ,99-96, ,Turnover by B. Simmons (offensive foul)
1:27.0,Personal foul by J. Embiid (drawn by J. Allen), ,99-96, , 
1:17.0,D. Garland makes 2-pt jump shot from 2 ft (assist by J. Allen),+2,101-96, , 
1:17.0, , ,101-96, ,Philadelphia full timeout
1:12.0, , ,101-96, ,Personal foul by C. Sexton (drawn by S. Milton)
1:12.0, , ,101-96, ,S. Milton misses free throw 1 of 2
1:12.0, , ,101-96, ,Offensive rebound by Team
1:12.0, , ,101-97,+1,S. Milton makes free throw 2 of 2
0:54.0,C. Sexton misses 2-pt jump shot from 18 ft, ,101-97, , 
0:52.0,Offensive rebound by L. Stevens, ,101-97, , 
0:42.0,D. Garland makes 2-pt jump shot at rim,+2,103-97, , 
0:38.0, , ,103-100,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:35.0,Personal foul by D. Green (drawn by D. Garland), ,103-100, , 
0:35.0,D. Garland makes free throw 1 of 2,+1,104-100, , 
0:35.0,D. Garland makes free throw 2 of 2,+1,105-100, , 
0:29.0, , ,105-100, ,S. Milton misses 3-pt jump shot from 30 ft
0:27.0,Defensive rebound by D. Wade, ,105-100, , 
0:27.0,Personal take foul by S. Curry (drawn by D. Wade), ,105-100, , 
0:27.0,D. Wade makes free throw 1 of 2,+1,106-100, , 
0:27.0,D. Wade makes free throw 2 of 2,+1,107-100, , 
0:23.0, , ,107-103,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by S. Milton)
0:23.0,Away from play foul by B. Simmons (drawn by C. Sexton), ,107-103, , 
0:23.0,C. Sexton makes free throw 1 of 1,+1,108-103, , 
0:23.0,D. Windler enters the game for L. Stevens, ,108-103, , 
0:23.0, , ,108-103, ,M. Thybulle enters the game for S. Curry
0:22.0,Turnover by J. Allen (bad pass), ,108-103, , 
0:22.0,Instant Replay (Request: Ruling Stands), ,108-103, , 
0:22.0, , ,108-103, ,S. Curry enters the game for M. Thybulle
0:18.0, , ,108-105,+2,J. Embiid makes 2-pt layup from 3 ft (assist by D. Green)
0:18.0,Cleveland full timeout, ,108-105, , 
0:18.0,D. Dotson enters the game for D. Windler, ,108-105, , 
0:18.0, , ,108-105, ,M. Thybulle enters the game for S. Curry
0:16.0,Personal take foul by M. Thybulle (drawn by D. Garland), ,108-105, , 
0:16.0,D. Garland makes free throw 1 of 2,+1,109-105, , 
0:16.0,L. Stevens enters the game for D. Dotson, ,109-105, , 
0:16.0, , ,109-105, ,S. Curry enters the game for M. Thybulle
0:16.0,D. Garland makes free throw 2 of 2,+1,110-105, , 
0:10.0, , ,110-105, ,Shooting foul by J. Allen (drawn by J. Embiid)
0:10.0, , ,110-106,+1,J. Embiid makes free throw 1 of 2
0:10.0, , ,110-106, ,J. Embiid misses free throw 2 of 2
0:10.0,Defensive rebound by D. Wade, ,110-106, , 
0:10.0,D. Dotson enters the game for L. Stevens, ,110-106, , 
0:09.0,Personal take foul by D. Green (drawn by D. Wade), ,110-106, , 
0:09.0,D. Wade makes free throw 1 of 2,+1,111-106, , 
0:09.0,L. Stevens enters the game for D. Dotson, ,111-106, , 
0:09.0,D. Wade misses free throw 2 of 2, ,111-106, , 
0:07.0,Offensive rebound by J. Allen, ,111-106, , 
0:05.0,Personal take foul by S. Milton (drawn by D. Garland), ,111-106, , 
0:05.0,D. Garland misses free throw 1 of 2, ,111-106, , 
0:05.0,Offensive rebound by Team, ,111-106, , 
0:05.0,D. Garland makes free throw 2 of 2,+1,112-106, , 
0:02.0, , ,112-109,+3,B. Simmons makes 3-pt jump shot from 27 ft (assist by J. Embiid)
