time,away_description,away_change,score,home_change,home_description
9:33.0,T. Davis misses 3-pt jump shot from 25 ft, ,68-82, , 
9:28.0, , ,68-82, ,Defensive rebound by J. Harris
9:25.0, , ,68-82, ,C. LeVert misses 2-pt layup from 2 ft
9:25.0, , ,68-82, ,Offensive rebound by Team
9:22.0, , ,68-82, ,Turnover by C. LeVert (back court)
9:07.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,71-82, , 
8:46.0, , ,71-82, ,Turnover by J. Harris (out of bounds lost ball)
8:46.0,P. Siakam enters the game for T. Davis, ,71-82, , 
8:35.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,71-82, , 
8:32.0, , ,71-82, ,Defensive rebound by J. Harris
8:21.0, , ,71-82, ,G. Temple misses 3-pt jump shot from 24 ft
8:18.0, , ,71-82, ,Offensive rebound by C. LeVert
8:18.0, , ,71-84,+2,C. LeVert makes 2-pt layup at rim
7:54.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,73-84, , 
7:53.0,Violation by Team (delay of game), ,73-84, , 
7:45.0, , ,73-84, ,Turnover by  (8 sec)
7:45.0, , ,73-84, ,S. Dinwiddie enters the game for C. LeVert
7:24.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,73-84, , 
7:18.0, , ,73-84, ,Defensive rebound by S. Dinwiddie
7:18.0, , ,73-84, ,Brooklyn full timeout
7:18.0,O. Anunoby enters the game for P. McCaw, ,73-84, , 
7:18.0, , ,73-84, ,T. Prince enters the game for W. Chandler
7:02.0, , ,73-86,+2,J. Harris makes 2-pt jump shot from 18 ft (assist by G. Temple)
6:47.0,Personal foul by G. Temple (drawn by F. VanVleet), ,73-86, , 
6:47.0,K. Lowry enters the game for R. Hollis-Jefferson, ,73-86, , 
6:45.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,76-86, , 
6:19.0, , ,76-86, ,D. Jordan misses 2-pt dunk from 1 ft
6:17.0,Defensive rebound by K. Lowry, ,76-86, , 
6:05.0,P. Siakam misses 3-pt jump shot from 25 ft, ,76-86, , 
6:00.0, , ,76-86, ,Defensive rebound by G. Temple
5:52.0, , ,76-86, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:49.0, , ,76-86, ,Offensive rebound by D. Jordan
5:38.0, , ,76-88,+2,S. Dinwiddie makes 2-pt jump shot from 9 ft (assist by T. Prince)
5:22.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,76-88, , 
5:18.0, , ,76-88, ,Defensive rebound by S. Dinwiddie
5:14.0, , ,76-90,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
5:14.0, , ,76-90, ,Shooting foul by S. Ibaka (drawn by S. Dinwiddie)
5:14.0, , ,76-90, ,W. Chandler enters the game for J. Harris
5:14.0, , ,76-90, ,C. LeVert enters the game for G. Temple
5:14.0, , ,76-91,+1,S. Dinwiddie makes free throw 1 of 1
4:56.0,Personal foul by W. Chandler (drawn by S. Ibaka), ,76-91, , 
4:53.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,79-91, , 
4:29.0, , ,79-91, ,W. Chandler misses 3-pt jump shot from 24 ft
4:29.0, , ,79-91, ,Offensive rebound by Team
4:29.0,Loose ball foul by S. Ibaka (drawn by D. Jordan), ,79-91, , 
4:29.0, , ,79-91, ,J. Harris enters the game for D. Jordan
4:18.0, , ,79-91, ,S. Dinwiddie misses 2-pt layup from 3 ft
4:16.0,Defensive rebound by S. Ibaka, ,79-91, , 
4:13.0,F. VanVleet makes 2-pt layup from 2 ft,+2,81-91, , 
4:13.0,Shooting foul by C. LeVert (drawn by F. VanVleet), ,81-91, , 
4:13.0,F. VanVleet makes free throw 1 of 1,+1,82-91, , 
4:03.0, , ,82-93,+2,C. LeVert makes 2-pt layup from 1 ft (assist by J. Harris)
3:55.0,K. Lowry misses 3-pt jump shot from 25 ft, ,82-93, , 
3:52.0, , ,82-93, ,Defensive rebound by T. Prince
3:40.0, , ,82-95,+2,C. LeVert makes 2-pt layup from 2 ft (assist by W. Chandler)
3:40.0,Toronto full timeout, ,82-95, , 
3:15.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,82-95, , 
3:13.0, , ,82-95, ,Defensive rebound by J. Harris
2:53.0, , ,82-95, ,Turnover by C. LeVert (lost ball; steal by F. VanVleet)
2:46.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,82-95, , 
2:42.0, , ,82-95, ,Defensive rebound by W. Chandler
2:21.0, , ,82-95, ,Turnover by Team (shot clock)
2:10.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,85-95, , 
1:55.0, , ,85-98,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by T. Prince)
1:47.0,Shooting foul by W. Chandler (drawn by S. Ibaka), ,85-98, , 
1:47.0,S. Ibaka makes free throw 1 of 2,+1,86-98, , 
1:47.0,S. Ibaka makes free throw 2 of 2,+1,87-98, , 
1:24.0, , ,87-101,+3,W. Chandler makes 3-pt jump shot from 22 ft (assist by C. LeVert)
1:13.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),+2,89-101, , 
1:13.0,Shooting foul by C. LeVert (drawn by F. VanVleet), ,89-101, , 
1:13.0,F. VanVleet makes free throw 1 of 1,+1,90-101, , 
0:50.0, , ,90-101, ,T. Prince misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by K. Lowry, ,90-101, , 
0:42.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,90-101, , 
0:40.0,Offensive rebound by Team, ,90-101, , 
0:40.0, , ,90-101, ,Loose ball foul by J. Harris (drawn by S. Ibaka)
0:40.0,S. Ibaka makes free throw 1 of 2,+1,91-101, , 
0:40.0,S. Ibaka misses free throw 2 of 2, ,91-101, , 
0:37.0, , ,91-101, ,Defensive rebound by W. Chandler
0:34.0, , ,91-101, ,Brooklyn full timeout
0:34.0, , ,91-101, ,Brooklyn full timeout
0:34.0, , ,91-101, ,G. Temple enters the game for W. Chandler
0:15.0, , ,91-101, ,Turnover by Team (shot clock)
0:12.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,91-101, , 
0:08.0, , ,91-101, ,Defensive rebound by J. Harris
