time,away_description,away_change,score,home_change,home_description
7:49.0,D. Nwaba misses 2-pt layup from 11 ft (block by S. Milton), ,98-112, , 
7:46.0, , ,98-112, ,Defensive rebound by Team
7:40.0, , ,98-112, ,S. Milton misses 2-pt layup from 2 ft
7:40.0, , ,98-112, ,Offensive rebound by T. Harris
7:35.0, , ,98-114,+2,T. Harris makes 2-pt dunk at rim
7:30.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,101-114, , 
7:26.0, , ,101-114, ,Philadelphia full timeout
7:26.0, , ,101-114, ,J. Embiid enters the game for A. Drummond
7:26.0, , ,101-114, ,F. Korkmaz enters the game for S. Milton
7:13.0, , ,101-116,+2,F. Korkmaz makes 2-pt layup from 2 ft
6:48.0,D. Augustin misses 3-pt jump shot from 24 ft, ,101-116, , 
6:45.0, , ,101-116, ,Defensive rebound by F. Korkmaz
6:40.0, , ,101-116, ,S. Curry misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by G. Mathews, ,101-116, , 
6:27.0,D. Nwaba makes 2-pt layup from 1 ft (assist by E. Gordon),+2,103-116, , 
6:02.0, , ,103-116, ,Turnover by J. Embiid (bad pass)
6:02.0,J. Christopher enters the game for E. Gordon, ,103-116, , 
6:02.0,D. Theis enters the game for K. Martin, ,103-116, , 
5:51.0,J. Christopher misses 2-pt layup from 2 ft (block by J. Embiid), ,103-116, , 
5:49.0, , ,103-116, ,Defensive rebound by T. Harris
5:47.0, , ,103-116, ,F. Korkmaz misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by D. Theis, ,103-116, , 
5:34.0,D. Theis misses 3-pt jump shot from 24 ft, ,103-116, , 
5:31.0, , ,103-116, ,Defensive rebound by D. Green
5:25.0, , ,103-116, ,Shooting foul by G. Mathews (drawn by T. Harris)
5:25.0, , ,103-117,+1,T. Harris makes free throw 1 of 2
5:25.0,J. Green enters the game for D. Augustin, ,103-117, , 
5:25.0, , ,103-118,+1,T. Harris makes free throw 2 of 2
5:16.0,G. Mathews misses 3-pt jump shot from 25 ft, ,103-118, , 
5:13.0, , ,103-118, ,Defensive rebound by S. Curry
4:55.0, , ,103-118, ,T. Harris misses 3-pt jump shot from 24 ft
4:52.0, , ,103-118, ,Offensive rebound by J. Embiid
4:52.0, , ,103-118, ,Turnover by J. Embiid (out of bounds lost ball)
4:42.0,D. Theis misses 3-pt jump shot from 24 ft, ,103-118, , 
4:38.0, , ,103-118, ,Defensive rebound by F. Korkmaz
4:20.0, , ,103-120,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by J. Embiid)
4:08.0,G. Mathews misses 3-pt jump shot from 26 ft, ,103-120, , 
4:05.0, , ,103-120, ,Defensive rebound by F. Korkmaz
4:01.0, , ,103-122,+2,J. Embiid makes 2-pt layup from 2 ft (assist by F. Korkmaz)
4:00.0,Houston full timeout, ,103-122, , 
4:00.0, , ,103-122, ,A. Drummond enters the game for J. Embiid
4:00.0, , ,103-122, ,G. Niang enters the game for D. Green
3:48.0,Turnover by J. Green (lost ball; steal by A. Drummond), ,103-122, , 
3:46.0, , ,103-122, ,A. Drummond misses 2-pt layup from 3 ft (block by D. Nwaba)
3:46.0, , ,103-122, ,Offensive rebound by Team
3:36.0, , ,103-122, ,F. Korkmaz misses 2-pt layup at rim
3:34.0,Defensive rebound by J. Green, ,103-122, , 
3:28.0,J. Christopher misses 3-pt jump shot from 24 ft, ,103-122, , 
3:23.0, , ,103-122, ,Defensive rebound by F. Korkmaz
3:08.0, , ,103-125,+3,S. Curry makes 3-pt jump shot from 25 ft
3:08.0,D. Nix enters the game for J. Green, ,103-125, , 
3:08.0,T. Queen enters the game for G. Mathews, ,103-125, , 
3:08.0, , ,103-125, ,I. Joe enters the game for S. Curry
3:08.0, , ,103-125, ,P. Reed enters the game for T. Harris
2:48.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by D. Nix),+2,105-125, , 
2:27.0, , ,105-128,+3,I. Joe makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
2:20.0,Turnover by D. Nix (lost ball; steal by I. Joe), ,105-128, , 
2:16.0, , ,105-131,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
1:55.0,T. Queen misses 3-pt jump shot from 26 ft, ,105-131, , 
1:52.0, , ,105-131, ,Defensive rebound by A. Drummond
1:52.0, , ,105-131, ,C. Bassey enters the game for A. Drummond
1:52.0, , ,105-131, ,A. Henry enters the game for F. Korkmaz
1:30.0, , ,105-131, ,Turnover by Team (shot clock)
1:19.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Christopher),+2,107-131, , 
1:19.0,Shooting foul by C. Bassey (drawn by D. Theis), ,107-131, , 
1:19.0,D. Theis misses free throw 1 of 1, ,107-131, , 
1:16.0,Offensive rebound by T. Queen, ,107-131, , 
1:15.0,D. Nwaba makes 3-pt jump shot from 25 ft (assist by T. Queen),+3,110-131, , 
0:57.0, , ,110-131, ,I. Joe misses 3-pt jump shot from 28 ft
0:49.0, , ,110-131, ,Offensive rebound by Team
0:36.0, , ,110-131, ,P. Reed misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by D. Nix, ,110-131, , 
0:29.0,Turnover by D. Nix (lost ball; steal by P. Reed), ,110-131, , 
0:24.0, , ,110-131, ,Turnover by A. Henry (bad pass; steal by J. Christopher)
0:19.0,J. Christopher misses 2-pt layup from 1 ft (block by A. Henry), ,110-131, , 
0:15.0, , ,110-131, ,Defensive rebound by I. Joe
0:14.0, , ,110-133,+2,C. Bassey makes 2-pt dunk from 1 ft (assist by I. Joe)
0:07.0,T. Queen makes 3-pt jump shot from 27 ft,+3,113-133, , 
