time,away_description,away_change,score,home_change,home_description
7:29.0, , ,79-91,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by L. Ball)
7:10.0,M. Morris makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,81-91, , 
7:05.0, , ,81-93,+2,D. Jones makes 2-pt dunk from 1 ft (assist by L. Ball)
7:05.0, , ,81-93, ,Shooting foul by J. Green (drawn by D. Jones)
7:05.0, , ,81-94,+1,D. Jones makes free throw 1 of 1
6:50.0,Turnover by N. Jokić (bad pass; steal by N. Vučević), ,81-94, , 
6:47.0, , ,81-96,+2,Z. LaVine makes 2-pt dunk at rim (assist by A. Dosunmu)
6:47.0,Denver full timeout, ,81-96, , 
6:31.0,M. Morris makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,83-96, , 
6:15.0, , ,83-96, ,N. Vučević misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by J. Green, ,83-96, , 
6:06.0,J. Green misses 2-pt layup from 2 ft, ,83-96, , 
6:06.0, , ,83-96, ,Defensive rebound by N. Vučević
6:01.0, , ,83-98,+2,L. Ball makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
6:01.0,Denver full timeout, ,83-98, , 
5:38.0,N. Jokić misses 2-pt hook shot from 6 ft, ,83-98, , 
5:38.0, , ,83-98, ,Defensive rebound by Team
5:19.0, , ,83-98, ,N. Vučević misses 2-pt hook shot from 6 ft
5:17.0,Defensive rebound by N. Jokić, ,83-98, , 
5:14.0,Offensive foul by A. Gordon (drawn by D. Jones), ,83-98, , 
5:14.0,Turnover by A. Gordon (offensive foul), ,83-98, , 
5:02.0, , ,83-98, ,Turnover by L. Ball (out of bounds lost ball)
4:51.0,N. Jokić misses 2-pt layup from 3 ft, ,83-98, , 
4:49.0, , ,83-98, ,Defensive rebound by L. Ball
4:45.0, , ,83-100,+2,Z. LaVine makes 2-pt layup from 2 ft
4:45.0,Violation by Team (def goaltending), ,83-100, , 
4:34.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,85-100, , 
4:17.0, , ,85-102,+2,D. Jones makes 2-pt layup from 3 ft (assist by Z. LaVine)
4:17.0, , ,85-102, ,Shooting foul by W. Barton (drawn by D. Jones)
4:17.0, , ,85-102, ,D. Jones misses free throw 1 of 1
4:15.0,Defensive rebound by N. Jokić, ,85-102, , 
4:08.0,A. Gordon misses 3-pt jump shot from 26 ft, ,85-102, , 
4:02.0, , ,85-102, ,Defensive rebound by N. Vučević
3:47.0, , ,85-102, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by W. Barton, ,85-102, , 
3:30.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,87-102, , 
3:05.0, , ,87-104,+2,Z. LaVine makes 2-pt jump shot from 13 ft
2:49.0,Shooting foul by N. Vučević (drawn by N. Jokić), ,87-104, , 
2:49.0,N. Jokić makes free throw 1 of 2,+1,88-104, , 
2:49.0,N. Jokić misses free throw 2 of 2, ,88-104, , 
2:47.0, , ,88-104, ,Defensive rebound by L. Ball
2:30.0, , ,88-104, ,D. Jones misses 3-pt jump shot from 23 ft
2:28.0, , ,88-104, ,Offensive rebound by L. Ball
2:18.0, , ,88-106,+2,D. Jones makes 2-pt dunk from 1 ft (assist by Z. LaVine)
2:06.0,A. Gordon makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,90-106, , 
1:46.0, , ,90-106, ,N. Vučević misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by J. Green, ,90-106, , 
1:32.0,M. Morris makes 2-pt jump shot from 20 ft,+2,92-106, , 
1:16.0, , ,92-106, ,Shooting foul by J. Green (drawn by N. Vučević)
1:16.0, , ,92-107,+1,N. Vučević makes free throw 1 of 2
1:16.0,V. Čančar enters the game for W. Barton, ,92-107, , 
1:16.0,P. Cornelie enters the game for A. Gordon, ,92-107, , 
1:16.0,M. Howard enters the game for J. Green, ,92-107, , 
1:16.0,Z. Nnaji enters the game for N. Jokić, ,92-107, , 
1:16.0,D. Reed enters the game for M. Morris, ,92-107, , 
1:16.0, , ,92-107, ,D. Dotson enters the game for L. Ball
1:16.0, , ,92-107, ,M. Thomas enters the game for Z. LaVine
1:16.0, , ,92-107, ,N. Vučević misses free throw 2 of 2
1:13.0,Defensive rebound by P. Cornelie, ,92-107, , 
1:05.0,M. Howard makes 2-pt jump shot from 17 ft,+2,94-107, , 
0:49.0, , ,94-107, ,Turnover by N. Vučević (traveling)
0:49.0, , ,94-107, ,M. Simonovic enters the game for N. Vučević
0:32.0,P. Cornelie misses 2-pt jump shot from 21 ft, ,94-107, , 
0:30.0,Offensive rebound by D. Reed, ,94-107, , 
0:29.0,V. Čančar makes 3-pt jump shot from 26 ft (assist by D. Reed),+3,97-107, , 
0:21.0, , ,97-107, ,Personal foul by P. Cornelie (drawn by D. Dotson)
0:21.0, , ,97-108,+1,D. Dotson makes free throw 1 of 2
0:21.0, , ,97-109,+1,D. Dotson makes free throw 2 of 2
0:06.0,P. Cornelie misses 3-pt jump shot from 24 ft, ,97-109, , 
0:03.0, , ,97-109, ,Defensive rebound by D. Jones
