time,away_description,away_change,score,home_change,home_description
8:50.0,J. Holiday misses 2-pt jump shot from 16 ft, ,87-79, , 
8:46.0, , ,87-79, ,Defensive rebound by T. Graham
8:33.0, , ,87-79, ,N. Vonleh misses 3-pt jump shot from 25 ft
8:31.0, , ,87-79, ,Offensive rebound by A. Wiggins
8:31.0, , ,87-79, ,A. Wiggins misses 2-pt layup from 1 ft
8:29.0,Defensive rebound by J. Okafor, ,87-79, , 
8:11.0,J. Holiday misses 2-pt layup from 2 ft (block by R. Covington), ,87-79, , 
8:09.0,Offensive rebound by J. Holiday, ,87-79, , 
8:08.0,J. Holiday misses 2-pt layup from 1 ft, ,87-79, , 
8:06.0, , ,87-79, ,Defensive rebound by R. Covington
8:01.0, , ,87-79, ,R. Covington misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by J. Okafor, ,87-79, , 
7:46.0,J. Holiday misses 2-pt layup from 2 ft, ,87-79, , 
7:44.0,Offensive rebound by J. Hart, ,87-79, , 
7:42.0,J. Hart makes 3-pt jump shot from 26 ft,+3,90-79, , 
7:41.0, , ,90-79, ,Minnesota full timeout
7:41.0,B. Ingram enters the game for K. Williams, ,90-79, , 
7:41.0, , ,90-79, ,G. Dieng enters the game for N. Vonleh
7:28.0, , ,90-82,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by R. Covington)
7:04.0,B. Ingram misses 3-pt jump shot from 27 ft, ,90-82, , 
7:02.0,Offensive rebound by J. Holiday, ,90-82, , 
6:59.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,93-82, , 
6:48.0, , ,93-82, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:46.0, , ,93-82, ,Offensive rebound by Team
6:46.0,D. Favors enters the game for J. Okafor, ,93-82, , 
6:46.0, , ,93-82, ,S. Napier enters the game for J. Teague
6:36.0, , ,93-82, ,R. Covington misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by J. Hart, ,93-82, , 
6:28.0,Personal foul by T. Graham (drawn by J. Redick), ,93-82, , 
6:28.0, , ,93-82, ,K. Bates-Diop enters the game for R. Covington
6:18.0,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Holiday),+2,95-82, , 
6:03.0, , ,95-82, ,S. Napier misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by D. Favors, ,95-82, , 
5:44.0,J. Hart makes 2-pt jump shot from 2 ft (assist by J. Holiday),+2,97-82, , 
5:44.0, , ,97-82, ,Minnesota full timeout
5:44.0, , ,97-82, ,N. Vonleh enters the game for G. Dieng
5:32.0, , ,97-82, ,A. Wiggins misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by B. Ingram, ,97-82, , 
5:11.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,100-82, , 
4:53.0, , ,100-82, ,Shooting foul by J. Holiday (drawn by T. Graham)
4:53.0, , ,100-82, ,T. Graham misses free throw 1 of 2
4:53.0, , ,100-82, ,Offensive rebound by Team
4:53.0, , ,100-82, ,R. Covington enters the game for K. Bates-Diop
4:53.0, , ,100-82, ,T. Graham misses free throw 2 of 2
4:50.0,Defensive rebound by J. Hart, ,100-82, , 
4:42.0,Personal foul by T. Graham (drawn by J. Redick), ,100-82, , 
4:30.0,J. Holiday misses 2-pt jump shot from 18 ft, ,100-82, , 
4:27.0, , ,100-82, ,Defensive rebound by T. Graham
4:18.0, , ,100-84,+2,S. Napier makes 2-pt layup from 2 ft
4:01.0, , ,100-84, ,Violation by Team (kicked ball)
4:01.0, , ,100-84, ,J. Okogie enters the game for T. Graham
3:59.0,B. Ingram misses 3-pt jump shot from 28 ft, ,100-84, , 
3:57.0, , ,100-84, ,Defensive rebound by S. Napier
3:54.0, , ,100-86,+2,R. Covington makes 2-pt layup from 3 ft (assist by S. Napier)
3:54.0, , ,100-86, ,Shooting foul by D. Favors (drawn by R. Covington)
3:54.0, , ,100-87,+1,R. Covington makes free throw 1 of 1
3:42.0,Offensive foul by B. Ingram (drawn by N. Vonleh), ,100-87, , 
3:42.0,Turnover by B. Ingram (offensive foul), ,100-87, , 
3:42.0,Instant Replay (Request: Ruling Stands), ,100-87, , 
3:42.0, , ,100-87, ,G. Dieng enters the game for N. Vonleh
3:32.0, , ,100-87, ,S. Napier misses 3-pt jump shot from 28 ft
3:31.0,Defensive rebound by Team, ,100-87, , 
3:19.0,B. Ingram makes 2-pt layup from 2 ft,+2,102-87, , 
3:19.0,Shooting foul by G. Dieng (drawn by B. Ingram), ,102-87, , 
3:19.0, , ,102-87, ,J. Teague enters the game for S. Napier
3:19.0,B. Ingram makes free throw 1 of 1,+1,103-87, , 
3:10.0, , ,103-89,+2,A. Wiggins makes 2-pt jump shot from 12 ft
2:56.0,Personal foul by R. Covington (drawn by B. Ingram), ,103-89, , 
2:46.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,105-89, , 
2:35.0, , ,105-92,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. Teague)
2:17.0,Turnover by D. Favors (traveling), ,105-92, , 
2:05.0, , ,105-94,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by R. Covington)
1:45.0,Shooting foul by G. Dieng (drawn by J. Redick), ,105-94, , 
1:45.0,J. Redick makes free throw 1 of 2,+1,106-94, , 
1:45.0,J. Redick makes free throw 2 of 2,+1,107-94, , 
1:37.0, , ,107-96,+2,A. Wiggins makes 2-pt layup at rim
1:20.0,Turnover by J. Holiday (traveling), ,107-96, , 
1:12.0, , ,107-96, ,A. Wiggins misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by D. Favors, ,107-96, , 
0:53.0,Turnover by B. Ingram (lost ball; steal by R. Covington), ,107-96, , 
0:46.0, , ,107-96, ,Turnover by A. Wiggins (lost ball; steal by J. Holiday)
0:23.0,J. Holiday misses 3-pt jump shot from 25 ft, ,107-96, , 
0:21.0, , ,107-96, ,Defensive rebound by R. Covington
0:14.0, , ,107-96, ,G. Dieng misses 3-pt jump shot from 26 ft
0:11.0, , ,107-96, ,Offensive rebound by Team
0:09.0, , ,107-99,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by J. Okogie)
