time,away_description,away_change,score,home_change,home_description
7:32.0,D. Cannady enters the game for D. Bacon, ,79-96, , 
7:32.0,W. Carter enters the game for M. Bamba, ,79-96, , 
7:24.0,G. Harris misses 2-pt layup from 6 ft, ,79-96, , 
7:19.0, , ,79-96, ,Defensive rebound by K. Huerter
7:08.0, , ,79-98,+2,J. Collins makes 2-pt dunk from 1 ft (assist by L. Williams)
6:53.0,C. Anthony misses 2-pt jump shot from 12 ft, ,79-98, , 
6:49.0, , ,79-98, ,Defensive rebound by J. Collins
6:43.0, , ,79-98, ,Turnover by L. Williams (bad pass; steal by C. Okeke)
6:43.0,Personal take foul by L. Williams (drawn by C. Okeke), ,79-98, , 
6:32.0,Shooting foul by K. Huerter (drawn by W. Carter), ,79-98, , 
6:32.0,W. Carter makes free throw 1 of 2,+1,80-98, , 
6:32.0,W. Carter misses free throw 2 of 2, ,80-98, , 
6:29.0, , ,80-98, ,Defensive rebound by J. Collins
6:18.0, , ,80-98, ,J. Collins misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by W. Carter, ,80-98, , 
6:12.0,C. Anthony makes 2-pt layup from 2 ft,+2,82-98, , 
6:12.0,Shooting foul by S. Hill (drawn by C. Anthony), ,82-98, , 
6:12.0,C. Anthony makes free throw 1 of 1,+1,83-98, , 
6:03.0, , ,83-98, ,T. Young misses 3-pt jump shot from 30 ft
5:59.0,Defensive rebound by C. Okeke, ,83-98, , 
5:49.0,Personal foul by S. Hill (drawn by W. Carter), ,83-98, , 
5:49.0,W. Carter makes free throw 1 of 2,+1,84-98, , 
5:49.0, , ,84-98, ,B. Bogdanović enters the game for K. Huerter
5:49.0,W. Carter makes free throw 2 of 2,+1,85-98, , 
5:34.0, , ,85-98, ,L. Williams misses 2-pt layup from 1 ft
5:34.0, , ,85-98, ,Offensive rebound by Team
5:34.0,Loose ball foul by D. Cannady (drawn by J. Collins), ,85-98, , 
5:34.0, , ,85-99,+1,J. Collins makes free throw 1 of 2
5:34.0, , ,85-100,+1,J. Collins makes free throw 2 of 2
5:12.0,D. Cannady misses 3-pt jump shot from 26 ft, ,85-100, , 
5:08.0, , ,85-100, ,Defensive rebound by B. Bogdanović
4:58.0, , ,85-100, ,L. Williams misses 3-pt jump shot from 25 ft
4:54.0, , ,85-100, ,Offensive rebound by J. Collins
4:53.0, , ,85-100, ,S. Hill misses 3-pt jump shot from 24 ft
4:51.0, , ,85-100, ,Offensive rebound by J. Collins
4:46.0, , ,85-102,+2,J. Collins makes 2-pt dunk from 1 ft
4:35.0,W. Carter misses 3-pt jump shot from 25 ft, ,85-102, , 
4:32.0, , ,85-102, ,Defensive rebound by S. Hill
4:27.0, , ,85-102, ,Atlanta full timeout
4:27.0,D. Bacon enters the game for D. Cannady, ,85-102, , 
4:27.0, , ,85-102, ,O. Okongwu enters the game for J. Collins
4:14.0, , ,85-104,+2,T. Young makes 2-pt jump shot from 11 ft
3:49.0,C. Anthony misses 3-pt jump shot from 23 ft, ,85-104, , 
3:49.0, , ,85-104, ,Defensive rebound by Team
3:33.0, , ,85-104, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:30.0, , ,85-104, ,Offensive rebound by T. Young
3:28.0, , ,85-104, ,Turnover by T. Young (bad pass; steal by C. Anthony)
3:22.0,D. Bacon misses 2-pt jump shot from 13 ft, ,85-104, , 
3:20.0,Offensive rebound by W. Carter, ,85-104, , 
3:19.0,W. Carter misses 2-pt layup from 2 ft, ,85-104, , 
3:18.0,Offensive rebound by W. Carter, ,85-104, , 
3:18.0,W. Carter makes 2-pt layup at rim,+2,87-104, , 
2:53.0, , ,87-106,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by T. Young)
2:46.0,Orlando full timeout, ,87-106, , 
2:46.0,D. Cannady enters the game for C. Anthony, ,87-106, , 
2:46.0,R. Franks enters the game for D. Bacon, ,87-106, , 
2:46.0,D. Hall enters the game for W. Carter, ,87-106, , 
2:46.0,R. Hampton enters the game for G. Harris, ,87-106, , 
2:46.0,C. Randle enters the game for C. Okeke, ,87-106, , 
2:46.0, , ,87-106, ,B. Goodwin enters the game for B. Bogdanović
2:46.0, , ,87-106, ,N. Knight enters the game for L. Williams
2:46.0, , ,87-106, ,S. Mays enters the game for T. Young
2:35.0,C. Randle misses 2-pt jump shot from 7 ft, ,87-106, , 
2:30.0,Offensive rebound by D. Hall, ,87-106, , 
2:30.0,D. Hall makes 2-pt dunk at rim,+2,89-106, , 
2:19.0, , ,89-106, ,N. Knight misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by R. Hampton, ,89-106, , 
2:13.0,Shooting foul by O. Okongwu (drawn by D. Hall), ,89-106, , 
2:13.0,D. Hall misses free throw 1 of 2, ,89-106, , 
2:13.0,Offensive rebound by Team, ,89-106, , 
2:13.0,D. Hall misses free throw 2 of 2, ,89-106, , 
2:10.0, , ,89-106, ,Defensive rebound by S. Mays
1:50.0, , ,89-106, ,Turnover by B. Goodwin (lost ball; steal by R. Franks)
1:50.0,Personal take foul by B. Goodwin (drawn by R. Franks), ,89-106, , 
1:50.0,R. Franks makes free throw 1 of 2,+1,90-106, , 
1:50.0, , ,90-106, ,B. Fernando enters the game for S. Hill
1:50.0,R. Franks makes free throw 2 of 2,+1,91-106, , 
1:39.0, , ,91-106, ,Personal foul by D. Cannady (drawn by S. Mays)
1:39.0, , ,91-107,+1,S. Mays makes free throw 1 of 2
1:39.0, , ,91-108,+1,S. Mays makes free throw 2 of 2
1:24.0,R. Franks misses 2-pt jump shot from 22 ft, ,91-108, , 
1:21.0, , ,91-108, ,Defensive rebound by B. Goodwin
1:04.0, , ,91-108, ,S. Mays misses 2-pt layup from 1 ft (block by D. Hall)
1:02.0, , ,91-108, ,Offensive rebound by O. Okongwu
1:00.0, , ,91-108, ,Turnover by Team (shot clock)
0:48.0,Turnover by R. Hampton (bad pass; steal by S. Mays), ,91-108, , 
0:45.0, , ,91-108, ,Shooting foul by C. Randle (drawn by S. Mays)
0:45.0, , ,91-109,+1,S. Mays makes free throw 1 of 2
0:45.0, , ,91-110,+1,S. Mays makes free throw 2 of 2
0:28.0,C. Randle makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,94-110, , 
0:15.0, , ,94-112,+2,B. Goodwin makes 2-pt jump shot from 17 ft
0:06.0,R. Franks misses 3-pt jump shot from 23 ft, ,94-112, , 
0:02.0,Offensive rebound by R. Franks, ,94-112, , 
0:02.0,R. Franks makes 2-pt layup from 2 ft,+2,96-112, , 
