time,away_description,away_change,score,home_change,home_description
8:25.0, , ,76-83, ,K. Lowry enters the game for N. Powell
8:17.0,Turnover by T. Ross (traveling), ,76-83, , 
8:03.0, , ,76-83, ,Personal foul by M. Fultz (drawn by M. Gasol)
7:59.0, , ,76-83, ,Turnover by M. Gasol (lost ball; steal by T. Ross)
7:53.0,A. Aminu misses 3-pt jump shot from 25 ft, ,76-83, , 
7:49.0, , ,76-83, ,Defensive rebound by F. VanVleet
7:47.0, , ,76-83, ,Shooting foul by M. Fultz (drawn by K. Lowry)
7:47.0, , ,76-84,+1,K. Lowry makes free throw 1 of 2
7:47.0,E. Fournier enters the game for T. Ross, ,76-84, , 
7:47.0, , ,76-84, ,P. Siakam enters the game for P. McCaw
7:47.0, , ,76-85,+1,K. Lowry makes free throw 2 of 2
7:25.0,Turnover by A. Aminu (lost ball; steal by O. Anunoby), ,76-85, , 
7:22.0, , ,76-87,+2,O. Anunoby makes 2-pt dunk from 1 ft
7:02.0,J. Isaac misses 3-pt jump shot from 26 ft, ,76-87, , 
7:00.0, , ,76-87, ,Defensive rebound by M. Gasol
6:50.0, , ,76-87, ,F. VanVleet misses 2-pt jump shot from 19 ft
6:47.0,Defensive rebound by E. Fournier, ,76-87, , 
6:39.0,J. Isaac makes 2-pt layup from 1 ft (assist by E. Fournier),+2,78-87, , 
6:39.0,Shooting foul by M. Gasol (drawn by J. Isaac), ,78-87, , 
6:39.0, , ,78-87, ,Toronto full timeout
6:39.0,A. Gordon enters the game for A. Aminu, ,78-87, , 
6:39.0,J. Isaac makes free throw 1 of 1,+1,79-87, , 
6:21.0, , ,79-87, ,Turnover by P. Siakam (lost ball; steal by J. Isaac)
6:17.0,Personal foul by P. Siakam (drawn by E. Fournier), ,79-87, , 
5:57.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by M. Fultz),+3,82-87, , 
5:40.0, , ,82-87, ,K. Lowry misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by J. Isaac, ,82-87, , 
5:25.0,D. Augustin misses 2-pt hook shot from 10 ft, ,82-87, , 
5:23.0, , ,82-87, ,Defensive rebound by P. Siakam
5:19.0, , ,82-87, ,Turnover by K. Lowry (traveling)
4:58.0,Personal foul by P. Siakam (drawn by D. Augustin), ,82-87, , 
4:58.0,D. Augustin makes free throw 1 of 2,+1,83-87, , 
4:58.0,D. Augustin makes free throw 2 of 2,+1,84-87, , 
4:39.0, , ,84-87, ,F. VanVleet misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by Team, ,84-87, , 
4:37.0, , ,84-87, ,Loose ball foul by P. Siakam (drawn by J. Isaac)
4:37.0,J. Isaac makes free throw 1 of 2,+1,85-87, , 
4:37.0,T. Ross enters the game for D. Augustin, ,85-87, , 
4:37.0,J. Isaac makes free throw 2 of 2,+1,86-87, , 
4:26.0, , ,86-87, ,P. Siakam misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by E. Fournier, ,86-87, , 
4:18.0,T. Ross makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,89-87, , 
4:16.0, , ,89-87, ,Toronto full timeout
3:57.0, , ,89-89,+2,P. Siakam makes 2-pt layup from 2 ft
3:57.0, , ,89-89, ,Shooting foul by J. Isaac (drawn by P. Siakam)
3:57.0, , ,89-90,+1,P. Siakam makes free throw 1 of 1
3:45.0,M. Fultz makes 2-pt layup from 1 ft,+2,91-90, , 
3:25.0, , ,91-90, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by J. Isaac, ,91-90, , 
3:14.0,A. Gordon misses 3-pt jump shot from 25 ft, ,91-90, , 
3:11.0, , ,91-90, ,Defensive rebound by P. Siakam
3:03.0, , ,91-93,+3,K. Lowry makes 3-pt jump shot from 26 ft
2:46.0,T. Ross misses 3-pt jump shot from 26 ft, ,91-93, , 
2:43.0, , ,91-93, ,Defensive rebound by P. Siakam
2:35.0, , ,91-93, ,Shooting foul by J. Isaac (drawn by K. Lowry)
2:35.0, , ,91-94,+1,K. Lowry makes free throw 1 of 2
2:35.0, , ,91-95,+1,K. Lowry makes free throw 2 of 2
2:16.0,M. Fultz misses 3-pt jump shot from 25 ft, ,91-95, , 
2:14.0, , ,91-95, ,Defensive rebound by P. Siakam
1:57.0, , ,91-97,+2,P. Siakam makes 2-pt jump shot from 16 ft (assist by K. Lowry)
1:41.0,E. Fournier makes 2-pt layup from 1 ft,+2,93-97, , 
1:28.0, , ,93-97, ,Shooting foul by E. Fournier (drawn by K. Lowry)
1:28.0, , ,93-98,+1,K. Lowry makes free throw 1 of 3
1:28.0, , ,93-99,+1,K. Lowry makes free throw 2 of 3
1:28.0, , ,93-100,+1,K. Lowry makes free throw 3 of 3
1:07.0,E. Fournier misses 2-pt layup from 5 ft, ,93-100, , 
1:06.0,Offensive rebound by M. Fultz, ,93-100, , 
1:06.0,M. Fultz makes 2-pt dunk from 1 ft,+2,95-100, , 
0:45.0, , ,95-100, ,K. Lowry misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by M. Fultz, ,95-100, , 
0:36.0,Turnover by M. Fultz (lost ball; steal by F. VanVleet), ,95-100, , 
0:35.0, , ,95-100, ,Personal foul by A. Gordon (drawn by F. VanVleet)
0:35.0, , ,95-101,+1,F. VanVleet makes free throw 1 of 2
0:35.0, , ,95-102,+1,F. VanVleet makes free throw 2 of 2
0:35.0,Orlando full timeout, ,95-102, , 
0:29.0,T. Ross misses 3-pt jump shot from 26 ft, ,95-102, , 
0:27.0, , ,95-102, ,Defensive rebound by M. Gasol
0:26.0, , ,95-102, ,Personal foul by J. Isaac (drawn by P. Siakam)
0:26.0, , ,95-103,+1,P. Siakam makes free throw 1 of 2
0:26.0, , ,95-104,+1,P. Siakam makes free throw 2 of 2
0:16.0,E. Fournier misses 3-pt jump shot from 28 ft, ,95-104, , 
0:13.0, , ,95-104, ,Defensive rebound by M. Gasol
