time,away_description,away_change,score,home_change,home_description
5:42.0,Instant Replay (Challenge: Stands), ,92-92, , 
5:42.0,I. Okoro enters the game for T. Prince, ,92-92, , 
5:42.0, , ,92-92, ,F. Jackson enters the game for T. Cook
5:42.0, , ,92-92, ,S. Bey misses free throw 1 of 3
5:42.0, , ,92-92, ,Offensive rebound by Team
5:42.0, , ,92-93,+1,S. Bey makes free throw 2 of 3
5:42.0, , ,92-94,+1,S. Bey makes free throw 3 of 3
5:27.0,D. Garland makes 2-pt layup from 4 ft,+2,94-94, , 
5:27.0,Shooting foul by I. Stewart (drawn by D. Garland), ,94-94, , 
5:27.0,D. Garland misses free throw 1 of 1, ,94-94, , 
5:24.0, , ,94-94, ,Defensive rebound by S. Bey
5:04.0, , ,94-94, ,J. Jackson misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by C. Sexton, ,94-94, , 
4:54.0,C. Sexton misses 2-pt jump shot from 7 ft, ,94-94, , 
4:52.0, , ,94-94, ,Defensive rebound by J. Jackson
4:38.0, , ,94-94, ,Turnover by S. Bey (lost ball)
4:37.0, , ,94-94, ,Loose ball foul by S. Bey (drawn by D. Garland)
4:37.0,D. Garland makes free throw 1 of 2,+1,95-94, , 
4:37.0,D. Garland makes free throw 2 of 2,+1,96-94, , 
4:22.0, , ,96-96,+2,K. Hayes makes 2-pt jump shot from 15 ft
4:05.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,99-96, , 
3:47.0, , ,99-98,+2,K. Hayes makes 2-pt jump shot from 13 ft
3:31.0,I. Okoro misses 3-pt jump shot from 23 ft, ,99-98, , 
3:28.0, , ,99-98, ,Defensive rebound by I. Stewart
3:26.0, , ,99-98, ,Detroit full timeout
3:26.0,K. Love enters the game for D. Wade, ,99-98, , 
3:17.0, , ,99-98, ,Personal foul by C. Sexton (drawn by F. Jackson)
3:08.0, , ,99-100,+2,I. Stewart makes 2-pt dunk from 1 ft (assist by K. Hayes)
2:57.0,Shooting foul by F. Jackson (drawn by D. Garland), ,99-100, , 
2:57.0,D. Garland makes free throw 1 of 2,+1,100-100, , 
2:57.0,D. Garland misses free throw 2 of 2, ,100-100, , 
2:54.0, , ,100-100, ,Defensive rebound by I. Stewart
2:40.0, , ,100-100, ,S. Bey misses 3-pt jump shot from 27 ft
2:38.0, , ,100-100, ,Offensive rebound by I. Stewart
2:36.0,Loose ball foul by I. Okoro (drawn by F. Jackson), ,100-100, , 
2:36.0, , ,100-101,+1,F. Jackson makes free throw 1 of 2
2:36.0, , ,100-101, ,F. Jackson misses free throw 2 of 2
2:34.0, , ,100-101, ,Offensive rebound by I. Stewart
2:23.0, , ,100-101, ,J. Jackson misses 2-pt jump shot from 6 ft
2:21.0,Defensive rebound by J. Allen, ,100-101, , 
2:05.0,Turnover by J. Allen (bad pass), ,100-101, , 
1:55.0, , ,100-101, ,J. Jackson misses 2-pt layup from 6 ft (block by C. Sexton)
1:55.0, , ,100-101, ,Offensive rebound by Team
1:55.0,I. Hartenstein enters the game for J. Allen, ,100-101, , 
1:46.0, , ,100-101, ,S. Bey misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by C. Sexton, ,100-101, , 
1:46.0, , ,100-101, ,Technical foul by I. Stewart
1:46.0,C. Sexton makes technical free throw,+1,101-101, , 
1:31.0,Cleveland full timeout, ,101-101, , 
1:24.0,K. Love misses 3-pt jump shot from 27 ft, ,101-101, , 
1:22.0,Offensive rebound by Team, ,101-101, , 
1:22.0,Instant Replay (Request: Ruling Stands), ,101-101, , 
1:15.0,Offensive foul by D. Garland (drawn by K. Hayes), ,101-101, , 
1:15.0,Turnover by D. Garland (offensive foul), ,101-101, , 
0:57.0, , ,101-103,+2,I. Stewart makes 2-pt hook shot from 7 ft (assist by S. Bey)
0:44.0,D. Garland makes 2-pt jump shot from 6 ft (assist by C. Sexton),+2,103-103, , 
0:29.0, , ,103-105,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Jackson)
0:29.0, , ,103-105, ,Shooting foul by I. Hartenstein (drawn by F. Jackson)
0:29.0, , ,103-105, ,F. Jackson misses free throw 1 of 1
0:26.0, , ,103-105, ,Offensive rebound by J. Jackson
0:16.0, , ,103-107,+2,J. Jackson makes 2-pt layup from 3 ft
0:16.0,Cleveland full timeout, ,103-107, , 
0:16.0,T. Prince enters the game for I. Hartenstein, ,103-107, , 
0:16.0,D. Wade enters the game for I. Okoro, ,103-107, , 
0:16.0, , ,103-107, ,T. Cook enters the game for K. Hayes
0:13.0,C. Sexton makes 2-pt layup from 3 ft (assist by K. Love),+2,105-107, , 
0:13.0, , ,105-107, ,Detroit full timeout
0:13.0, , ,105-107, ,K. Hayes enters the game for T. Cook
0:11.0, , ,105-107, ,Personal take foul by T. Prince (drawn by J. Jackson)
0:11.0, , ,105-108,+1,J. Jackson makes free throw 1 of 2
0:11.0, , ,105-109,+1,J. Jackson makes free throw 2 of 2
0:04.0,D. Garland misses 3-pt jump shot from 29 ft, ,105-109, , 
0:01.0, , ,105-109, ,Defensive rebound by F. Jackson
