time,away_description,away_change,score,home_change,home_description
8:05.0, , ,69-103, ,J. Carter enters the game for C. Johnson
7:48.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,69-103, , 
7:47.0, , ,69-103, ,Defensive rebound by F. Kaminsky
7:41.0, , ,69-103, ,J. Carter misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by B. McLemore, ,69-103, , 
7:34.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,71-103, , 
7:34.0,Shooting foul by T. Craig (drawn by M. Harrell), ,71-103, , 
7:34.0,M. Harrell misses free throw 1 of 1, ,71-103, , 
7:32.0, , ,71-103, ,Defensive rebound by F. Kaminsky
7:25.0, , ,71-103, ,L. Galloway misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by B. McLemore, ,71-103, , 
7:13.0,T. Horton-Tucker misses 2-pt jump shot from 13 ft, ,71-103, , 
7:12.0, , ,71-103, ,Defensive rebound by T. Craig
7:03.0, , ,71-103, ,L. Galloway misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by T. Horton-Tucker, ,71-103, , 
6:52.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,71-103, , 
6:51.0,Offensive rebound by M. Harrell, ,71-103, , 
6:51.0,Shooting foul by E. Moore (drawn by M. Harrell), ,71-103, , 
6:51.0, , ,71-103, ,Phoenix full timeout
6:51.0, , ,71-103, ,D. Šarić enters the game for F. Kaminsky
6:51.0,M. Harrell makes free throw 1 of 2,+1,72-103, , 
6:51.0,M. Harrell makes free throw 2 of 2,+1,73-103, , 
6:31.0, , ,73-105,+2,E. Moore makes 2-pt layup from 3 ft
6:17.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,73-105, , 
6:15.0, , ,73-105, ,Defensive rebound by E. Moore
6:05.0, , ,73-105, ,T. Craig misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by M. Harrell, ,73-105, , 
5:46.0,T. Horton-Tucker misses 2-pt jump shot from 9 ft, ,73-105, , 
5:44.0, , ,73-105, ,Defensive rebound by T. Craig
5:26.0, , ,73-105, ,L. Galloway misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by M. Harrell, ,73-105, , 
5:13.0,M. Harrell misses 2-pt jump shot from 13 ft, ,73-105, , 
5:10.0, , ,73-105, ,Defensive rebound by L. Galloway
5:05.0, , ,73-107,+2,D. Šarić makes 2-pt layup from 1 ft (assist by L. Galloway)
4:48.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft,+3,76-107, , 
4:35.0, , ,76-107, ,T. Craig misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by T. Horton-Tucker, ,76-107, , 
4:24.0,M. Harrell makes 2-pt jump shot from 8 ft,+2,78-107, , 
4:24.0,Shooting foul by D. Šarić (drawn by M. Harrell), ,78-107, , 
4:24.0,J. Dudley enters the game for K. Kuzma, ,78-107, , 
4:24.0, , ,78-107, ,J. Smith enters the game for T. Craig
4:24.0,M. Harrell makes free throw 1 of 1,+1,79-107, , 
4:17.0, , ,79-109,+2,L. Galloway makes 2-pt layup from 2 ft (assist by D. Šarić)
4:17.0, , ,79-109, ,Shooting foul by A. McKinnie (drawn by L. Galloway)
4:17.0, , ,79-109, ,L. Galloway misses free throw 1 of 1
4:15.0,Defensive rebound by T. Horton-Tucker, ,79-109, , 
4:09.0,Turnover by T. Horton-Tucker (bad pass), ,79-109, , 
3:52.0, , ,79-109, ,L. Galloway misses 2-pt layup from 7 ft
3:51.0,Defensive rebound by T. Horton-Tucker, ,79-109, , 
3:44.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,81-109, , 
3:31.0, , ,81-109, ,D. Šarić misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by T. Horton-Tucker, ,81-109, , 
3:17.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,81-109, , 
3:14.0, , ,81-109, ,Defensive rebound by D. Šarić
2:57.0, , ,81-109, ,E. Moore misses 3-pt jump shot from 25 ft
2:57.0, , ,81-109, ,Offensive rebound by Team
2:56.0,LA Lakers full timeout, ,81-109, , 
2:41.0, , ,81-109, ,J. Carter misses 2-pt jump shot from 16 ft
2:39.0,Defensive rebound by T. Horton-Tucker, ,81-109, , 
2:18.0,M. Harrell makes 2-pt layup from 4 ft,+2,83-109, , 
2:02.0, , ,83-112,+3,J. Smith makes 3-pt jump shot from 24 ft (assist by D. Šarić)
1:35.0,T. Horton-Tucker makes 2-pt layup from 8 ft,+2,85-112, , 
1:15.0, , ,85-115,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Carter)
1:03.0,A. McKinnie misses 2-pt jump shot from 22 ft, ,85-115, , 
1:00.0, , ,85-115, ,Defensive rebound by J. Smith
0:52.0, , ,85-115, ,J. Carter misses 2-pt jump shot from 17 ft
0:50.0,Defensive rebound by B. McLemore, ,85-115, , 
0:42.0,B. McLemore misses 3-pt jump shot from 26 ft, ,85-115, , 
0:42.0, , ,85-115, ,Defensive rebound by J. Smith
0:18.0, , ,85-115, ,Shooting foul by T. Horton-Tucker (drawn by J. Carter)
0:18.0, , ,85-115, ,J. Carter misses free throw 1 of 2
0:18.0, , ,85-115, ,Offensive rebound by Team
0:18.0, , ,85-115, ,J. Carter misses free throw 2 of 2
0:15.0,Defensive rebound by T. Horton-Tucker, ,85-115, , 
0:05.0,T. Horton-Tucker misses 3-pt jump shot from 34 ft, ,85-115, , 
0:03.0, , ,85-115, ,Defensive rebound by J. Carter
