time,away_description,away_change,score,home_change,home_description
6:24.0, , ,95-92,+1,K. Porziņģis makes free throw 2 of 2
6:13.0,D. Booker misses 2-pt jump shot from 12 ft, ,95-92, , 
6:12.0,Offensive rebound by D. Ayton, ,95-92, , 
6:11.0,D. Ayton makes 2-pt hook shot from 1 ft,+2,97-92, , 
5:57.0, , ,97-94,+2,L. Dončić makes 2-pt layup from 1 ft
5:36.0,Turnover by C. Paul (bad pass; steal by J. Richardson), ,97-94, , 
5:29.0, , ,97-97,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:26.0,Phoenix full timeout, ,97-97, , 
5:26.0,C. Johnson enters the game for L. Galloway, ,97-97, , 
5:26.0, , ,97-97, ,M. Kleber enters the game for J. Brunson
5:11.0,D. Booker misses 2-pt jump shot from 12 ft, ,97-97, , 
5:09.0, , ,97-97, ,Defensive rebound by D. Finney-Smith
4:50.0, , ,97-97, ,L. Dončić misses 2-pt jump shot from 13 ft
4:45.0,Defensive rebound by C. Johnson, ,97-97, , 
4:28.0,C. Paul misses 3-pt jump shot from 25 ft, ,97-97, , 
4:25.0, , ,97-97, ,Defensive rebound by M. Kleber
4:13.0, , ,97-97, ,L. Dončić misses 2-pt jump shot from 11 ft
4:11.0, , ,97-97, ,Offensive rebound by J. Richardson
4:10.0, , ,97-99,+2,J. Richardson makes 2-pt dunk at rim
4:08.0,Shooting foul by M. Kleber (drawn by C. Johnson), ,97-99, , 
4:08.0,C. Johnson makes free throw 1 of 2,+1,98-99, , 
4:08.0, , ,98-99, ,T. Hardaway enters the game for M. Kleber
4:08.0,C. Johnson makes free throw 2 of 2,+1,99-99, , 
3:48.0, , ,99-101,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by L. Dončić)
3:21.0,M. Bridges misses 2-pt jump shot from 15 ft, ,99-101, , 
3:17.0,Offensive rebound by C. Johnson, ,99-101, , 
3:15.0,C. Johnson misses 3-pt jump shot from 23 ft, ,99-101, , 
3:14.0,Offensive rebound by Team, ,99-101, , 
3:14.0, , ,99-101, ,Dallas full timeout
3:14.0, , ,99-101, ,Instant Replay (Challenge: Stands)
3:07.0,D. Booker misses 2-pt layup from 1 ft, ,99-101, , 
3:04.0, , ,99-101, ,Defensive rebound by J. Richardson
2:42.0, , ,99-101, ,L. Dončić misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by Team, ,99-101, , 
2:26.0,D. Ayton misses 2-pt layup from 2 ft (block by K. Porziņģis), ,99-101, , 
2:23.0,Offensive rebound by D. Ayton, ,99-101, , 
2:21.0,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,102-101, , 
1:57.0, , ,102-101, ,K. Porziņģis misses 2-pt jump shot from 12 ft
1:56.0, , ,102-101, ,Offensive rebound by Team
1:56.0,Loose ball foul by D. Booker (drawn by D. Finney-Smith), ,102-101, , 
1:52.0, , ,102-104,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:40.0,C. Paul makes 2-pt jump shot from 15 ft,+2,104-104, , 
1:21.0, , ,104-104, ,Personal foul by D. Ayton (drawn by L. Dončić)
1:21.0, , ,104-105,+1,L. Dončić makes free throw 1 of 2
1:21.0, , ,104-106,+1,L. Dončić makes free throw 2 of 2
1:09.0,C. Paul misses 2-pt jump shot from 16 ft, ,104-106, , 
1:05.0,Offensive rebound by C. Paul, ,104-106, , 
0:55.0,D. Booker makes 2-pt jump shot from 18 ft,+2,106-106, , 
0:54.0, , ,106-106, ,Away from play foul by D. Ayton (drawn by J. Richardson)
0:54.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
0:54.0, , ,106-107,+1,J. Richardson makes free throw 1 of 2
0:54.0, , ,106-108,+1,J. Richardson makes free throw 2 of 2
0:49.0,D. Booker misses 2-pt jump shot from 15 ft, ,106-108, , 
0:46.0, , ,106-108, ,Defensive rebound by K. Porziņģis
0:27.0, , ,106-108, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by D. Ayton, ,106-108, , 
0:14.0,C. Paul misses 2-pt layup from 1 ft, ,106-108, , 
0:13.0,Offensive rebound by D. Ayton, ,106-108, , 
0:12.0,D. Ayton misses 2-pt layup at rim, ,106-108, , 
0:11.0,Offensive rebound by D. Ayton, ,106-108, , 
0:11.0,D. Ayton misses 2-pt layup at rim (block by K. Porziņģis), ,106-108, , 
0:11.0,Offensive rebound by Team, ,106-108, , 
0:11.0, , ,106-108, ,M. Kleber enters the game for T. Hardaway
0:10.0,Phoenix full timeout, ,106-108, , 
0:01.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,109-108, , 
0:01.0, , ,109-108, ,Dallas full timeout
0:01.0, , ,109-108, ,T. Hardaway enters the game for M. Kleber
0:00.0, , ,109-108, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,109-108, ,Offensive rebound by Team
