time,away_description,away_change,score,home_change,home_description
8:34.0, , ,70-95, ,Defensive rebound by G. Temple
8:27.0, , ,70-97,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Kurucs)
8:11.0,A. Len makes 2-pt jump shot from 12 ft (assist by C. Reddish),+2,72-97, , 
7:59.0, , ,72-97, ,W. Chandler misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by A. Len, ,72-97, , 
7:52.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,74-97, , 
7:52.0,Shooting foul by W. Chandler (drawn by J. Collins), ,74-97, , 
7:52.0,D. Bembry enters the game for C. Brown, ,74-97, , 
7:52.0,V. Carter enters the game for A. Len, ,74-97, , 
7:52.0, , ,74-97, ,T. Luwawu-Cabarrot enters the game for W. Chandler
7:52.0,J. Collins misses free throw 1 of 1, ,74-97, , 
7:50.0, , ,74-97, ,Defensive rebound by D. Jordan
7:29.0, , ,74-97, ,D. Jordan misses 2-pt jump shot from 15 ft
7:26.0,Defensive rebound by Team, ,74-97, , 
7:14.0,K. Huerter misses 2-pt layup from 2 ft, ,74-97, , 
7:12.0, , ,74-97, ,Defensive rebound by T. Luwawu-Cabarrot
7:10.0, , ,74-99,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
6:58.0,J. Collins misses 3-pt jump shot from 25 ft, ,74-99, , 
6:55.0, , ,74-99, ,Defensive rebound by D. Jordan
6:51.0, , ,74-99, ,Brooklyn full timeout
6:51.0,A. Crabbe enters the game for J. Collins, ,74-99, , 
6:51.0,B. Goodwin enters the game for K. Huerter, ,74-99, , 
6:51.0,D. Jones enters the game for C. Reddish, ,74-99, , 
6:51.0, , ,74-99, ,J. Allen enters the game for D. Jordan
6:51.0, , ,74-99, ,D. Musa enters the game for C. LeVert
6:41.0, , ,74-99, ,Personal foul by D. Bembry (drawn by J. Allen)
6:37.0, , ,74-99, ,J. Allen misses 2-pt layup from 9 ft
6:35.0,Defensive rebound by D. Bembry, ,74-99, , 
6:22.0,V. Carter makes 3-pt jump shot from 26 ft,+3,77-99, , 
6:02.0, , ,77-101,+2,D. Musa makes 2-pt layup from 4 ft
5:51.0,V. Carter misses 3-pt jump shot from 24 ft, ,77-101, , 
5:49.0, , ,77-101, ,Defensive rebound by D. Musa
5:42.0, , ,77-101, ,D. Musa misses 3-pt jump shot from 24 ft
5:39.0,Defensive rebound by D. Jones, ,77-101, , 
5:30.0,D. Bembry makes 2-pt layup from 1 ft,+2,79-101, , 
5:11.0, , ,79-101, ,R. Kurucs misses 2-pt dunk from 1 ft (block by D. Jones)
5:09.0,Defensive rebound by D. Bembry, ,79-101, , 
5:01.0,V. Carter misses 3-pt jump shot from 23 ft, ,79-101, , 
4:57.0, , ,79-101, ,Defensive rebound by J. Allen
4:45.0, , ,79-103,+2,G. Temple makes 2-pt jump shot from 12 ft
4:27.0,Turnover by D. Bembry (lost ball; steal by T. Luwawu-Cabarrot), ,79-103, , 
4:26.0, , ,79-103, ,Personal take foul by D. Bembry (drawn by T. Luwawu-Cabarrot)
4:26.0, , ,79-103, ,J. Anderson enters the game for G. Temple
4:13.0, , ,79-105,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Kurucs)
3:59.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,79-105, , 
3:56.0, , ,79-105, ,Defensive rebound by T. Luwawu-Cabarrot
3:41.0, , ,79-105, ,Turnover by R. Kurucs (bad pass; steal by D. Bembry)
3:38.0,Turnover by D. Bembry (bad pass; steal by R. Kurucs), ,79-105, , 
3:20.0, , ,79-105, ,J. Anderson misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by D. Jones, ,79-105, , 
3:10.0,V. Carter makes 3-pt jump shot from 29 ft (assist by B. Goodwin),+3,82-105, , 
2:54.0, , ,82-105, ,Shooting foul by V. Carter (drawn by J. Anderson)
2:54.0,Atlanta full timeout, ,82-105, , 
2:54.0,C. Brown enters the game for D. Bembry, ,82-105, , 
2:54.0,P. Watson enters the game for A. Crabbe, ,82-105, , 
2:54.0, , ,82-105, ,J. Anderson misses free throw 1 of 2
2:54.0, , ,82-105, ,Offensive rebound by Team
2:54.0, , ,82-106,+1,J. Anderson makes free throw 2 of 2
2:36.0, , ,82-106, ,Loose ball foul by J. Anderson (drawn by B. Goodwin)
2:20.0,C. Brown misses 3-pt jump shot from 25 ft, ,82-106, , 
2:20.0,Offensive rebound by Team, ,82-106, , 
2:20.0, , ,82-106, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by V. Carter)
2:12.0,P. Watson misses 2-pt jump shot from 20 ft, ,82-106, , 
2:09.0, , ,82-106, ,Defensive rebound by J. Allen
2:01.0, , ,82-106, ,J. Anderson misses 2-pt layup from 1 ft
2:00.0, , ,82-106, ,Offensive rebound by J. Allen
1:58.0, , ,82-106, ,Turnover by J. Allen (lost ball; steal by V. Carter)
1:49.0,C. Brown misses 2-pt layup from 2 ft, ,82-106, , 
1:47.0,Offensive rebound by D. Jones, ,82-106, , 
1:47.0,D. Jones makes 2-pt dunk from 1 ft,+2,84-106, , 
1:39.0, , ,84-106, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by V. Carter)
1:35.0,D. Jones makes 2-pt dunk from 2 ft (assist by B. Goodwin),+2,86-106, , 
1:29.0, , ,86-106, ,Personal foul by B. Goodwin (drawn by D. Musa)
1:29.0, , ,86-107,+1,D. Musa makes free throw 1 of 2
1:29.0,D. Bembry enters the game for V. Carter, ,86-107, , 
1:29.0, , ,86-108,+1,D. Musa makes free throw 2 of 2
1:18.0,P. Watson misses 2-pt jump shot from 7 ft, ,86-108, , 
1:14.0, , ,86-108, ,Defensive rebound by R. Kurucs
1:02.0, , ,86-108, ,Turnover by D. Musa (out of bounds lost ball)
0:50.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,86-108, , 
0:48.0, , ,86-108, ,Defensive rebound by D. Musa
0:42.0, , ,86-108, ,Shooting foul by D. Jones (drawn by J. Allen)
0:42.0, , ,86-108, ,J. Allen misses free throw 1 of 2
0:42.0, , ,86-108, ,Offensive rebound by Team
0:42.0, , ,86-108, ,J. Allen misses free throw 2 of 2
0:40.0,Defensive rebound by D. Jones, ,86-108, , 
0:40.0,Atlanta full timeout, ,86-108, , 
0:32.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,86-108, , 
0:29.0, , ,86-108, ,Defensive rebound by J. Anderson
0:07.0, , ,86-108, ,Turnover by Team (shot clock)
0:00.0,P. Watson misses 2-pt layup from 9 ft (block by J. Allen), ,86-108, , 
0:00.0,Offensive rebound by Team, ,86-108, , 
