time,away_description,away_change,score,home_change,home_description
5:15.0,B. Adebayo enters the game for P. Achiuwa, ,86-78, , 
5:15.0,D. Robinson enters the game for G. Dragić, ,86-78, , 
5:04.0, , ,86-78, ,D. Rose misses 2-pt jump shot from 7 ft
5:02.0,Defensive rebound by A. Iguodala, ,86-78, , 
4:44.0,J. Butler misses 3-pt jump shot from 25 ft, ,86-78, , 
4:40.0, , ,86-78, ,Defensive rebound by J. Randle
4:22.0, , ,86-78, ,Turnover by N. Noel (off goaltending)
3:56.0,T. Herro misses 3-pt jump shot from 27 ft, ,86-78, , 
3:52.0,Offensive rebound by J. Butler, ,86-78, , 
3:42.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro),+2,88-78, , 
3:21.0, , ,88-78, ,N. Noel misses 2-pt jump shot from 10 ft
3:18.0,Defensive rebound by B. Adebayo, ,88-78, , 
3:17.0,Miami full timeout, ,88-78, , 
3:01.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,90-78, , 
2:36.0, , ,90-78, ,Turnover by J. Randle (lost ball; steal by A. Iguodala)
2:31.0,J. Butler makes 2-pt dunk from 1 ft (assist by T. Herro),+2,92-78, , 
2:22.0, , ,92-78, ,Offensive foul by J. Randle (drawn by B. Adebayo)
2:22.0, , ,92-78, ,Turnover by J. Randle (offensive foul)
2:22.0, , ,92-78, ,I. Quickley enters the game for D. Rose
2:08.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,92-78, , 
2:01.0,Offensive rebound by B. Adebayo, ,92-78, , 
1:55.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,92-78, , 
1:52.0, , ,92-78, ,Defensive rebound by R. Barrett
1:47.0, , ,92-80,+2,I. Quickley makes 2-pt jump shot from 21 ft (assist by R. Barrett)
1:30.0,Shooting foul by R. Barrett (drawn by B. Adebayo), ,92-80, , 
1:30.0,B. Adebayo makes free throw 1 of 2,+1,93-80, , 
1:30.0,B. Adebayo makes free throw 2 of 2,+1,94-80, , 
1:11.0, , ,94-80, ,Turnover by N. Noel (bad pass; steal by A. Iguodala)
1:08.0,T. Herro makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,96-80, , 
0:58.0, , ,96-83,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett)
0:36.0,Turnover by B. Adebayo (lost ball; steal by N. Noel), ,96-83, , 
0:32.0, , ,96-86,+3,A. Burks makes 3-pt jump shot from 25 ft
0:21.0,J. Butler makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,98-86, , 
0:12.0, , ,98-86, ,A. Burks misses 3-pt jump shot from 23 ft
0:09.0, , ,98-86, ,Offensive rebound by N. Noel
0:09.0, , ,98-88,+2,N. Noel makes 2-pt layup from 1 ft
