time,away_description,away_change,score,home_change,home_description
6:24.0, , ,95-101, ,Defensive rebound by B. Bogdanović
6:11.0, , ,95-101, ,R. O'Neale misses 2-pt layup from 5 ft (block by D. Theis)
6:09.0,Defensive rebound by K. Walker, ,95-101, , 
6:06.0,J. Brown misses 2-pt jump shot from 6 ft, ,95-101, , 
6:05.0,Offensive rebound by J. Brown, ,95-101, , 
6:05.0,J. Brown makes 2-pt layup at rim,+2,97-101, , 
6:05.0, , ,97-101, ,Utah full timeout
6:05.0, , ,97-101, ,J. Ingles enters the game for R. O'Neale
5:59.0, , ,97-104,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:42.0,Turnover by J. Brown (bad pass; steal by D. Mitchell), ,97-104, , 
5:39.0, , ,97-104, ,Turnover by D. Mitchell (bad pass; steal by G. Williams)
5:34.0,G. Williams makes 2-pt dunk from 3 ft,+2,99-104, , 
5:25.0, , ,99-104, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:23.0, , ,99-104, ,Offensive rebound by Team
5:23.0,Loose ball foul by D. Theis (drawn by R. Gobert), ,99-104, , 
5:23.0,T. Thompson enters the game for D. Theis, ,99-104, , 
5:23.0, , ,99-104, ,R. O'Neale enters the game for J. Clarkson
5:23.0, , ,99-104, ,R. Gobert misses free throw 1 of 2
5:23.0, , ,99-104, ,Offensive rebound by Team
5:23.0, , ,99-105,+1,R. Gobert makes free throw 2 of 2
5:02.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,101-105, , 
4:51.0, , ,101-105, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:49.0, , ,101-105, ,Offensive rebound by Team
4:44.0, , ,101-108,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
4:26.0,Turnover by J. Brown (bad pass; steal by B. Bogdanović), ,101-108, , 
4:20.0, , ,101-108, ,J. Ingles misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by T. Thompson, ,101-108, , 
4:08.0,J. Tatum misses 2-pt layup from 5 ft (block by R. Gobert), ,101-108, , 
4:08.0,Offensive rebound by Team, ,101-108, , 
4:04.0,Personal foul by R. O'Neale (drawn by J. Tatum), ,101-108, , 
3:54.0,J. Brown misses 2-pt jump shot from 12 ft, ,101-108, , 
3:49.0, , ,101-108, ,Defensive rebound by B. Bogdanović
3:33.0, , ,101-108, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. Brown, ,101-108, , 
3:28.0,Shooting foul by D. Mitchell (drawn by J. Brown), ,101-108, , 
3:28.0,J. Brown makes free throw 1 of 2,+1,102-108, , 
3:28.0,J. Brown makes free throw 2 of 2,+1,103-108, , 
3:14.0, , ,103-108, ,B. Bogdanović misses 3-pt jump shot from 29 ft
3:10.0,Defensive rebound by Team, ,103-108, , 
3:10.0, , ,103-108, ,Loose ball foul by R. Gobert (drawn by T. Thompson)
3:10.0,T. Thompson makes free throw 1 of 2,+1,104-108, , 
3:10.0,T. Thompson misses free throw 2 of 2, ,104-108, , 
3:08.0, , ,104-108, ,Defensive rebound by D. Mitchell
3:04.0, , ,104-111,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
2:49.0,J. Tatum misses 3-pt jump shot from 25 ft, ,104-111, , 
2:45.0, , ,104-111, ,Defensive rebound by J. Ingles
2:38.0, , ,104-111, ,Personal foul by J. Tatum (drawn by D. Mitchell)
2:38.0, , ,104-111, ,D. Mitchell misses free throw 1 of 2
2:38.0, , ,104-111, ,Offensive rebound by Team
2:38.0, , ,104-112,+1,D. Mitchell makes free throw 2 of 2
2:26.0,T. Thompson misses 2-pt jump shot from 8 ft, ,104-112, , 
2:23.0, , ,104-112, ,Defensive rebound by B. Bogdanović
2:09.0, , ,104-115,+3,D. Mitchell makes 3-pt jump shot from 30 ft (assist by R. O'Neale)
2:07.0,Boston full timeout, ,104-115, , 
2:07.0,S. Ojeleye enters the game for T. Thompson, ,104-115, , 
1:53.0,S. Ojeleye makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,106-115, , 
1:33.0, , ,106-118,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:23.0,K. Walker misses 3-pt jump shot from 23 ft, ,106-118, , 
1:20.0, , ,106-118, ,Defensive rebound by B. Bogdanović
1:03.0, , ,106-120,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
0:55.0,J. Brown makes 2-pt jump shot from 13 ft,+2,108-120, , 
0:37.0, , ,108-122,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
0:28.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,108-122, , 
0:26.0, , ,108-122, ,Defensive rebound by R. Gobert
0:03.0, , ,108-122, ,Turnover by Team (shot clock)
