time,away_description,away_change,score,home_change,home_description
8:16.0,Defensive rebound by K. Middleton, ,80-96, , 
8:10.0,K. Middleton makes 2-pt layup from 1 ft,+2,82-96, , 
8:03.0, , ,82-96, ,Indiana full timeout
8:03.0,G. Hill enters the game for E. İlyasova, ,82-96, , 
8:03.0, , ,82-96, ,V. Oladipo enters the game for T. Evans
7:52.0, , ,82-98,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph)
7:52.0, , ,82-98, ,Shooting foul by B. Lopez (drawn by D. Sabonis)
7:52.0, , ,82-98, ,D. Sabonis misses free throw 1 of 1
7:52.0,Defensive rebound by B. Lopez, ,82-98, , 
7:43.0,K. Middleton misses 3-pt jump shot from 28 ft, ,82-98, , 
7:40.0, , ,82-98, ,Defensive rebound by D. Sabonis
7:31.0, , ,82-98, ,Turnover by V. Oladipo (bad pass)
7:11.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,84-98, , 
6:57.0, , ,84-98, ,D. Sabonis misses 2-pt jump shot from 8 ft (block by B. Lopez)
6:57.0, , ,84-98, ,Offensive rebound by Team
6:54.0, , ,84-100,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by V. Oladipo)
6:44.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,86-100, , 
6:31.0, , ,86-100, ,V. Oladipo misses 2-pt layup from 2 ft
6:28.0, , ,86-100, ,Offensive rebound by D. Sabonis
6:16.0, , ,86-100, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by S. Brown, ,86-100, , 
6:07.0,Shooting foul by C. Joseph (drawn by K. Middleton), ,86-100, , 
6:07.0,K. Middleton makes free throw 1 of 2,+1,87-100, , 
6:07.0,K. Middleton makes free throw 2 of 2,+1,88-100, , 
6:00.0, , ,88-100, ,Personal foul by E. Bledsoe (drawn by V. Oladipo)
6:00.0, , ,88-100, ,V. Oladipo misses free throw 1 of 2
6:00.0, , ,88-100, ,Offensive rebound by Team
6:00.0, , ,88-101,+1,V. Oladipo makes free throw 2 of 2
5:47.0,B. Lopez makes 3-pt jump shot from 30 ft (assist by E. Bledsoe),+3,91-101, , 
5:17.0, , ,91-101, ,B. Bogdanović misses 2-pt jump shot from 19 ft
5:13.0,Defensive rebound by K. Middleton, ,91-101, , 
5:13.0,M. Brogdon enters the game for S. Brown, ,91-101, , 
5:13.0, , ,91-101, ,D. Collison enters the game for C. Joseph
5:13.0, , ,91-101, ,M. Turner enters the game for D. Sabonis
5:03.0,K. Middleton misses 3-pt jump shot from 27 ft, ,91-101, , 
5:00.0, , ,91-101, ,Defensive rebound by V. Oladipo
4:42.0, , ,91-101, ,Turnover by D. Collison (bad pass)
4:42.0,G. Antetokounmpo enters the game for K. Middleton, ,91-101, , 
4:42.0, , ,91-101, ,T. Young enters the game for D. McDermott
4:25.0,E. Bledsoe makes 2-pt jump shot from 19 ft,+2,93-101, , 
4:18.0, , ,93-101, ,Indiana full timeout
4:10.0, , ,93-104,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
3:52.0,M. Brogdon misses 3-pt jump shot from 22 ft, ,93-104, , 
3:49.0, , ,93-104, ,Defensive rebound by V. Oladipo
3:39.0, , ,93-106,+2,V. Oladipo makes 2-pt jump shot from 12 ft
3:38.0,Milwaukee full timeout, ,93-106, , 
3:38.0,K. Middleton enters the game for G. Hill, ,93-106, , 
3:20.0,K. Middleton misses 2-pt layup from 1 ft, ,93-106, , 
3:17.0,Offensive rebound by G. Antetokounmpo, ,93-106, , 
3:17.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,95-106, , 
3:03.0, , ,95-106, ,Turnover by V. Oladipo (out of bounds lost ball)
2:50.0,Turnover by E. Bledsoe (bad pass; steal by T. Young), ,95-106, , 
2:47.0, , ,95-108,+2,T. Young makes 2-pt layup from 1 ft
2:40.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,95-108, , 
2:37.0, , ,95-108, ,Defensive rebound by M. Turner
2:20.0, , ,95-111,+3,D. Collison makes 3-pt jump shot from 24 ft (assist by M. Turner)
2:13.0,Milwaukee full timeout, ,95-111, , 
2:13.0,S. Brown enters the game for G. Antetokounmpo, ,95-111, , 
2:13.0,G. Hill enters the game for E. Bledsoe, ,95-111, , 
2:13.0,E. İlyasova enters the game for M. Brogdon, ,95-111, , 
2:13.0,T. Maker enters the game for B. Lopez, ,95-111, , 
2:13.0,T. Snell enters the game for K. Middleton, ,95-111, , 
1:58.0,T. Snell makes 2-pt layup from 3 ft (assist by G. Hill),+2,97-111, , 
1:44.0, , ,97-111, ,B. Bogdanović misses 2-pt jump shot from 14 ft
1:42.0,Defensive rebound by E. İlyasova, ,97-111, , 
1:41.0,Turnover by E. İlyasova (bad pass; steal by T. Young), ,97-111, , 
1:24.0, , ,97-113,+2,T. Young makes 2-pt layup from 2 ft (assist by M. Turner)
1:15.0,S. Brown misses 3-pt jump shot from 28 ft, ,97-113, , 
1:12.0, , ,97-113, ,Defensive rebound by Team
0:55.0, , ,97-113, ,M. Turner misses 2-pt layup from 2 ft
0:52.0,Defensive rebound by T. Maker, ,97-113, , 
0:48.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,97-113, , 
0:45.0,Offensive rebound by T. Maker, ,97-113, , 
0:44.0,G. Hill misses 3-pt jump shot from 24 ft, ,97-113, , 
0:44.0, , ,97-113, ,Defensive rebound by V. Oladipo
0:21.0, , ,97-113, ,V. Oladipo misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by E. İlyasova, ,97-113, , 
0:15.0,Turnover by G. Hill (bad pass; steal by T. Young), ,97-113, , 
