time,away_description,away_change,score,home_change,home_description
10:44.0, , ,105-83,+1,P. Siakam makes free throw 2 of 2
10:21.0,J. Tatum makes 2-pt jump shot from 22 ft,+2,107-83, , 
10:04.0, , ,107-83, ,N. Powell misses 2-pt layup from 5 ft (block by R. Williams)
10:01.0,Defensive rebound by R. Williams, ,107-83, , 
10:00.0,Shooting foul by N. Powell (drawn by P. Pritchard), ,107-83, , 
10:00.0,P. Pritchard makes free throw 1 of 2,+1,108-83, , 
10:00.0, , ,108-83, ,F. VanVleet enters the game for N. Powell
10:00.0,P. Pritchard makes free throw 2 of 2,+1,109-83, , 
9:52.0, , ,109-83, ,Personal foul by J. Tatum (drawn by P. Siakam)
9:52.0,J. Brown enters the game for J. Tatum, ,109-83, , 
9:42.0, , ,109-83, ,Shooting foul by G. Williams (drawn by P. Siakam)
9:42.0, , ,109-84,+1,P. Siakam makes free throw 1 of 2
9:42.0, , ,109-84, ,P. Siakam misses free throw 2 of 2
9:42.0,Defensive rebound by Team, ,109-84, , 
9:28.0,J. Brown misses 2-pt jump shot from 19 ft, ,109-84, , 
9:25.0, , ,109-84, ,Defensive rebound by T. Davis
9:19.0, , ,109-86,+2,K. Lowry makes 2-pt layup from 2 ft (assist by T. Davis)
9:05.0,R. Williams makes 2-pt dunk from 1 ft (assist by T. Waters),+2,111-86, , 
8:50.0, , ,111-89,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by T. Davis)
8:37.0,T. Waters misses 2-pt layup from 2 ft, ,111-89, , 
8:33.0,Offensive rebound by R. Williams, ,111-89, , 
8:33.0,R. Williams makes 2-pt layup at rim,+2,113-89, , 
8:19.0, , ,113-89, ,T. Davis misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by Team, ,113-89, , 
7:59.0,G. Williams misses 2-pt jump shot from 8 ft, ,113-89, , 
7:55.0, , ,113-89, ,Defensive rebound by K. Lowry
7:52.0, , ,113-91,+2,K. Lowry makes 2-pt jump shot from 8 ft
7:52.0, , ,113-91, ,Shooting foul by G. Williams (drawn by K. Lowry)
7:52.0, , ,113-92,+1,K. Lowry makes free throw 1 of 1
7:33.0,Turnover by T. Waters (bad pass; steal by O. Anunoby), ,113-92, , 
7:28.0, , ,113-92, ,K. Lowry misses 2-pt layup from 3 ft
7:26.0, , ,113-92, ,Offensive rebound by P. Siakam
7:26.0, , ,113-94,+2,P. Siakam makes 2-pt layup at rim
7:26.0,Boston full timeout, ,113-94, , 
7:26.0,S. Ojeleye enters the game for G. Williams, ,113-94, , 
7:18.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,116-94, , 
6:56.0, , ,116-96,+2,F. VanVleet makes 2-pt jump shot from 12 ft
6:42.0,J. Brown misses 2-pt jump shot from 6 ft, ,116-96, , 
6:41.0,Offensive rebound by R. Williams, ,116-96, , 
6:41.0,Shooting foul by P. Siakam (drawn by R. Williams), ,116-96, , 
6:41.0,R. Williams makes free throw 1 of 2,+1,117-96, , 
6:41.0, , ,117-96, ,M. Flynn enters the game for K. Lowry
6:41.0,R. Williams makes free throw 2 of 2,+1,118-96, , 
6:19.0, , ,118-96, ,T. Davis misses 2-pt jump shot from 9 ft
6:13.0, , ,118-96, ,Offensive rebound by P. Siakam
6:13.0, , ,118-98,+2,P. Siakam makes 2-pt layup at rim
6:07.0,Offensive foul by J. Brown (drawn by O. Anunoby), ,118-98, , 
6:07.0,Turnover by J. Brown (offensive foul), ,118-98, , 
5:51.0, , ,118-98, ,Personal foul by S. Ojeleye (drawn by O. Anunoby)
5:51.0, , ,118-99,+1,O. Anunoby makes free throw 1 of 2
5:51.0, , ,118-100,+1,O. Anunoby makes free throw 2 of 2
5:28.0,J. Brown misses 2-pt jump shot from 4 ft, ,118-100, , 
5:27.0,Offensive rebound by R. Williams, ,118-100, , 
5:27.0,R. Williams makes 2-pt dunk from 4 ft,+2,120-100, , 
5:27.0,Shooting foul by P. Siakam (drawn by R. Williams), ,120-100, , 
5:27.0, , ,120-100, ,C. Boucher enters the game for O. Anunoby
5:27.0,R. Williams makes free throw 1 of 1,+1,121-100, , 
5:16.0, , ,121-100, ,M. Flynn misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by R. Williams, ,121-100, , 
4:56.0,J. Brown misses 2-pt jump shot from 12 ft, ,121-100, , 
4:53.0, , ,121-100, ,Defensive rebound by F. VanVleet
4:47.0, , ,121-102,+2,F. VanVleet makes 2-pt layup from 3 ft
4:36.0,Turnover by T. Waters (bad pass; steal by T. Davis), ,121-102, , 
4:29.0, , ,121-102, ,F. VanVleet misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by R. Williams, ,121-102, , 
4:16.0,Boston full timeout, ,121-102, , 
4:16.0,A. Nesmith enters the game for J. Brown, ,121-102, , 
4:16.0, , ,121-102, ,S. Johnson enters the game for P. Siakam
4:16.0, , ,121-102, ,Y. Watanabe enters the game for F. VanVleet
4:07.0,R. Williams misses 2-pt layup from 2 ft, ,121-102, , 
4:05.0, , ,121-102, ,Defensive rebound by Y. Watanabe
4:00.0, , ,121-105,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by S. Johnson)
3:41.0,T. Waters misses 3-pt jump shot from 28 ft, ,121-105, , 
3:38.0, , ,121-105, ,Defensive rebound by C. Boucher
3:30.0, , ,121-105, ,T. Davis misses 2-pt layup from 1 ft
3:28.0,Defensive rebound by R. Williams, ,121-105, , 
3:21.0,Turnover by R. Williams (lost ball; steal by S. Johnson), ,121-105, , 
3:16.0, , ,121-107,+2,T. Davis makes 2-pt layup from 1 ft (assist by C. Boucher)
3:16.0, , ,121-107, ,Shooting foul by A. Nesmith (drawn by T. Davis)
3:16.0, , ,121-108,+1,T. Davis makes free throw 1 of 1
2:53.0,S. Ojeleye misses 2-pt jump shot from 13 ft, ,121-108, , 
2:51.0, , ,121-108, ,Defensive rebound by C. Boucher
2:36.0, , ,121-111,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis)
2:33.0,Turnover by T. Waters (bad pass), ,121-111, , 
2:33.0,J. Brown enters the game for A. Nesmith, ,121-111, , 
2:33.0,J. Tatum enters the game for S. Ojeleye, ,121-111, , 
2:33.0,G. Williams enters the game for T. Waters, ,121-111, , 
2:27.0, , ,121-111, ,C. Boucher misses 2-pt layup from 6 ft
2:24.0,Defensive rebound by R. Williams, ,121-111, , 
2:03.0,Shooting foul by T. Davis (drawn by P. Pritchard), ,121-111, , 
2:03.0, , ,121-111, ,Toronto full timeout
2:03.0, , ,121-111, ,Instant Replay (Request: Stands)
2:03.0,P. Pritchard makes free throw 1 of 3,+1,122-111, , 
2:03.0,P. Pritchard makes free throw 2 of 3,+1,123-111, , 
2:03.0,P. Pritchard makes free throw 3 of 3,+1,124-111, , 
1:52.0, , ,124-114,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by S. Johnson)
1:35.0,P. Pritchard misses 2-pt layup from 4 ft (block by C. Boucher), ,124-114, , 
1:32.0, , ,124-114, ,Defensive rebound by S. Johnson
1:29.0, , ,124-114, ,Turnover by T. Davis (bad pass; steal by R. Williams)
1:27.0,P. Pritchard makes 2-pt layup from 2 ft (assist by J. Tatum),+2,126-114, , 
1:23.0, , ,126-114, ,M. Flynn misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by R. Williams, ,126-114, , 
1:10.0,Turnover by J. Brown (bad pass; steal by M. Flynn), ,126-114, , 
1:06.0, , ,126-114, ,M. Flynn misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by J. Tatum, ,126-114, , 
0:47.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,126-114, , 
0:44.0,Offensive rebound by R. Williams, ,126-114, , 
0:41.0,Turnover by R. Williams (bad pass), ,126-114, , 
0:40.0, , ,126-114, ,Toronto full timeout
0:40.0,A. Nesmith enters the game for J. Brown, ,126-114, , 
0:40.0,S. Ojeleye enters the game for J. Tatum, ,126-114, , 
0:32.0, , ,126-114, ,C. Boucher misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by A. Nesmith, ,126-114, , 
0:07.0,Turnover by Team (shot clock), ,126-114, , 
0:04.0, , ,126-114, ,M. Flynn misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by G. Williams, ,126-114, , 
