time,away_description,away_change,score,home_change,home_description
6:35.0, , ,92-89, ,Defensive rebound by J. Harris
6:25.0, , ,92-89, ,J. Allen misses 2-pt jump shot from 5 ft
6:23.0,Defensive rebound by M. Plumlee, ,92-89, , 
6:19.0,Offensive foul by J. Grant (drawn by T. Prince), ,92-89, , 
6:19.0,Turnover by J. Grant (offensive foul), ,92-89, , 
6:19.0,G. Harris enters the game for M. Beasley, ,92-89, , 
6:19.0,N. Jokić enters the game for M. Plumlee, ,92-89, , 
6:19.0, , ,92-89, ,G. Temple enters the game for I. Shumpert
6:07.0, , ,92-91,+2,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie)
5:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,92-91, , 
5:39.0, , ,92-91, ,Defensive rebound by T. Prince
5:26.0, , ,92-91, ,J. Harris misses 3-pt jump shot from 23 ft
5:23.0, , ,92-91, ,Offensive rebound by J. Allen
5:12.0, , ,92-91, ,G. Temple misses 3-pt jump shot from 28 ft
5:10.0,Defensive rebound by N. Jokić, ,92-91, , 
5:04.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,92-91, , 
5:01.0, , ,92-91, ,Defensive rebound by T. Prince
4:49.0, , ,92-94,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. Allen)
4:32.0,J. Grant makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,95-94, , 
4:11.0, , ,95-94, ,Turnover by J. Allen (lost ball; steal by J. Grant)
4:02.0,G. Harris misses 2-pt jump shot from 16 ft, ,95-94, , 
4:00.0, , ,95-94, ,Defensive rebound by J. Harris
3:48.0, , ,95-97,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
3:22.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,97-97, , 
3:13.0, , ,97-97, ,Brooklyn full timeout
3:13.0,W. Barton enters the game for J. Hernangómez, ,97-97, , 
3:13.0,J. Murray enters the game for M. Morris, ,97-97, , 
3:05.0, , ,97-97, ,T. Prince misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by N. Jokić, ,97-97, , 
2:49.0,J. Murray misses 2-pt jump shot from 17 ft, ,97-97, , 
2:45.0,Offensive rebound by Team, ,97-97, , 
2:36.0,N. Jokić misses 3-pt jump shot from 26 ft, ,97-97, , 
2:33.0, , ,97-97, ,Defensive rebound by T. Prince
2:25.0, , ,97-97, ,Offensive foul by J. Harris (drawn by N. Jokić)
2:25.0, , ,97-97, ,Turnover by J. Harris (offensive foul)
2:03.0,J. Murray misses 2-pt jump shot from 5 ft, ,97-97, , 
2:01.0, , ,97-97, ,Defensive rebound by T. Prince
1:54.0, , ,97-99,+2,T. Prince makes 2-pt jump shot from 11 ft
1:32.0,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,100-99, , 
1:18.0, , ,100-99, ,J. Allen misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by W. Barton, ,100-99, , 
0:54.0,J. Murray misses 2-pt jump shot from 14 ft, ,100-99, , 
0:54.0,Offensive rebound by Team, ,100-99, , 
0:54.0,Turnover by Team (shot clock), ,100-99, , 
0:42.0, , ,100-101,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:42.0,Denver full timeout, ,100-101, , 
0:30.0,N. Jokić makes 2-pt layup from 2 ft,+2,102-101, , 
0:30.0, , ,102-101, ,Brooklyn full timeout
0:30.0,J. Hernangómez enters the game for N. Jokić, ,102-101, , 
0:26.0, , ,102-103,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Harris)
0:26.0,Denver full timeout, ,102-103, , 
0:26.0,N. Jokić enters the game for J. Hernangómez, ,102-103, , 
0:13.0,W. Barton misses 2-pt jump shot from 16 ft, ,102-103, , 
0:10.0, , ,102-103, ,Defensive rebound by T. Prince
0:07.0, , ,102-103, ,Personal take foul by J. Murray (drawn by T. Prince)
0:07.0, , ,102-103, ,Brooklyn full timeout
0:07.0,M. Plumlee enters the game for N. Jokić, ,102-103, , 
0:07.0, , ,102-103, ,D. Musa enters the game for J. Allen
0:06.0, , ,102-103, ,Personal take foul by W. Barton (drawn by T. Prince)
0:06.0, , ,102-104,+1,T. Prince makes free throw 1 of 2
0:06.0,N. Jokić enters the game for M. Plumlee, ,102-104, , 
0:06.0, , ,102-104, ,J. Allen enters the game for D. Musa
0:06.0, , ,102-105,+1,T. Prince makes free throw 2 of 2
0:01.0,J. Murray misses 3-pt jump shot from 28 ft, ,102-105, , 
0:01.0,Offensive rebound by W. Barton, ,102-105, , 
