time,away_description,away_change,score,home_change,home_description
8:22.0,L. Walker makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,106-94, , 
8:06.0, , ,106-94, ,D. Brooks misses 2-pt layup from 4 ft (block by J. Poeltl)
8:03.0,Defensive rebound by L. Walker, ,106-94, , 
7:56.0,R. Gay misses 3-pt jump shot from 27 ft, ,106-94, , 
7:53.0, , ,106-94, ,Defensive rebound by D. Brooks
7:45.0, , ,106-94, ,B. Clarke misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by K. Johnson, ,106-94, , 
7:36.0,Shooting foul by K. Anderson (drawn by K. Johnson), ,106-94, , 
7:36.0,K. Johnson misses free throw 1 of 2, ,106-94, , 
7:36.0,Offensive rebound by Team, ,106-94, , 
7:36.0,L. Aldridge enters the game for R. Gay, ,106-94, , 
7:36.0,D. DeRozan enters the game for D. Murray, ,106-94, , 
7:36.0,D. Vassell enters the game for J. Poeltl, ,106-94, , 
7:36.0, , ,106-94, ,J. Morant enters the game for B. Clarke
7:36.0, , ,106-94, ,J. Valančiūnas enters the game for T. Jones
7:36.0,K. Johnson makes free throw 2 of 2,+1,107-94, , 
7:27.0, , ,107-94, ,Shooting foul by L. Walker (drawn by J. Morant)
7:27.0, , ,107-95,+1,J. Morant makes free throw 1 of 2
7:27.0, , ,107-96,+1,J. Morant makes free throw 2 of 2
7:11.0,K. Johnson misses 3-pt jump shot from 24 ft, ,107-96, , 
7:07.0, , ,107-96, ,Defensive rebound by G. Allen
6:59.0, , ,107-96, ,K. Anderson misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by D. DeRozan, ,107-96, , 
6:52.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,109-96, , 
6:52.0,Shooting foul by J. Valančiūnas (drawn by D. DeRozan), ,109-96, , 
6:52.0,D. DeRozan makes free throw 1 of 1,+1,110-96, , 
6:45.0, , ,110-96, ,Shooting foul by L. Aldridge (drawn by J. Morant)
6:45.0, , ,110-97,+1,J. Morant makes free throw 1 of 2
6:45.0, , ,110-98,+1,J. Morant makes free throw 2 of 2
6:33.0,L. Walker misses 2-pt jump shot from 18 ft, ,110-98, , 
6:30.0, , ,110-98, ,Defensive rebound by K. Anderson
6:24.0, , ,110-98, ,Shooting foul by L. Walker (drawn by J. Valančiūnas)
6:24.0, , ,110-98, ,J. Valančiūnas misses free throw 1 of 2
6:24.0, , ,110-98, ,Offensive rebound by Team
6:24.0, , ,110-98, ,D. Melton enters the game for G. Allen
6:24.0, , ,110-99,+1,J. Valančiūnas makes free throw 2 of 2
6:10.0,K. Johnson makes 2-pt jump shot from 1 ft (assist by L. Walker),+2,112-99, , 
5:55.0, , ,112-99, ,D. Brooks misses 2-pt jump shot from 22 ft
5:53.0,Defensive rebound by D. DeRozan, ,112-99, , 
5:43.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,112-99, , 
5:40.0, , ,112-99, ,Defensive rebound by K. Anderson
5:36.0, , ,112-101,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks)
5:15.0,D. DeRozan makes 2-pt layup at rim,+2,114-101, , 
5:07.0, , ,114-101, ,D. Brooks misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by L. Aldridge, ,114-101, , 
4:48.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,117-101, , 
4:48.0, , ,117-101, ,Memphis full timeout
4:48.0, , ,117-101, ,B. Clarke enters the game for K. Anderson
4:32.0, , ,117-103,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Morant)
4:07.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,120-103, , 
3:50.0, , ,120-105,+2,J. Morant makes 2-pt jump shot from 8 ft
3:32.0,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,123-105, , 
3:21.0, , ,123-107,+2,J. Morant makes 2-pt jump shot from 15 ft
2:56.0,L. Aldridge misses 2-pt layup from 1 ft, ,123-107, , 
2:54.0, , ,123-107, ,Defensive rebound by B. Clarke
2:49.0, , ,123-109,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton)
2:35.0,Personal foul by D. Brooks (drawn by K. Johnson), ,123-109, , 
2:35.0,D. Murray enters the game for D. Vassell, ,123-109, , 
2:25.0,Turnover by D. Murray (bad pass; steal by J. Valančiūnas), ,123-109, , 
2:20.0, , ,123-111,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
1:54.0,L. Aldridge makes 2-pt layup at rim (assist by D. Murray),+2,125-111, , 
1:42.0, , ,125-113,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
1:42.0, , ,125-113, ,Shooting foul by D. DeRozan (drawn by B. Clarke)
1:42.0,San Antonio full timeout, ,125-113, , 
1:42.0, , ,125-113, ,K. Anderson enters the game for J. Valančiūnas
1:42.0, , ,125-113, ,B. Clarke misses free throw 1 of 1
1:39.0,Defensive rebound by D. DeRozan, ,125-113, , 
1:30.0,Turnover by K. Johnson (lost ball; steal by D. Brooks), ,125-113, , 
1:25.0, , ,125-115,+2,J. Morant makes 2-pt dunk from 2 ft
1:25.0,Personal foul by K. Anderson (drawn by D. Murray), ,125-115, , 
1:25.0, , ,125-115, ,Memphis full timeout
1:25.0, , ,125-115, ,Instant Replay (Challenge: Ruling Stands)
1:25.0, , ,125-115, ,G. Allen enters the game for D. Melton
1:07.0,Personal foul by D. Brooks (drawn by D. DeRozan), ,125-115, , 
1:07.0, , ,125-115, ,D. Melton enters the game for D. Brooks
1:07.0,D. DeRozan makes free throw 1 of 2,+1,126-115, , 
1:07.0,D. DeRozan makes free throw 2 of 2,+1,127-115, , 
1:01.0, , ,127-115, ,G. Allen misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by L. Walker, ,127-115, , 
0:52.0,D. Murray makes 2-pt layup from 1 ft (assist by K. Johnson),+2,129-115, , 
0:39.0, , ,129-117,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by K. Anderson)
0:28.0,Personal foul by G. Allen (drawn by D. DeRozan), ,129-117, , 
0:28.0,D. DeRozan makes free throw 1 of 2,+1,130-117, , 
0:28.0,D. DeRozan makes free throw 2 of 2,+1,131-117, , 
0:24.0, , ,131-119,+2,J. Morant makes 2-pt layup from 1 ft
0:00.0,Turnover by Team (shot clock), ,131-119, , 
