time,away_description,away_change,score,home_change,home_description
10:11.0, , ,79-90,+2,K. Middleton makes 2-pt jump shot from 17 ft
9:54.0,J. Embiid misses 3-pt jump shot from 29 ft, ,79-90, , 
9:51.0, , ,79-90, ,Defensive rebound by K. Korver
9:40.0, , ,79-90, ,Shooting foul by S. Milton (drawn by R. Lopez)
9:40.0, , ,79-91,+1,R. Lopez makes free throw 1 of 2
9:40.0,B. Simmons enters the game for M. Scott, ,79-91, , 
9:40.0, , ,79-91, ,R. Lopez misses free throw 2 of 2
9:38.0,Defensive rebound by J. Embiid, ,79-91, , 
9:23.0,Personal foul by W. Matthews (drawn by J. Embiid), ,79-91, , 
9:17.0,J. Embiid misses 2-pt jump shot from 14 ft, ,79-91, , 
9:14.0,Offensive rebound by B. Simmons, ,79-91, , 
9:11.0,T. Harris misses 2-pt jump shot from 14 ft, ,79-91, , 
9:10.0,Offensive rebound by J. Embiid, ,79-91, , 
9:10.0,J. Embiid misses 2-pt layup from 1 ft, ,79-91, , 
9:08.0,Offensive rebound by J. Embiid, ,79-91, , 
9:08.0,J. Embiid makes 2-pt layup from 2 ft,+2,81-91, , 
9:08.0,Shooting foul by K. Korver (drawn by J. Embiid), ,81-91, , 
9:08.0, , ,81-91, ,B. Lopez enters the game for R. Lopez
9:08.0,J. Embiid makes free throw 1 of 1,+1,82-91, , 
8:51.0, , ,82-91, ,W. Matthews misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by B. Simmons, ,82-91, , 
8:41.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,85-91, , 
8:40.0, , ,85-91, ,Milwaukee full timeout
8:40.0, , ,85-91, ,G. Antetokounmpo enters the game for K. Korver
8:28.0, , ,85-93,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:08.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,88-93, , 
7:52.0, , ,88-96,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
7:52.0, , ,88-96, ,Shooting foul by B. Simmons (drawn by K. Middleton)
7:52.0,A. Horford enters the game for J. Embiid, ,88-96, , 
7:52.0, , ,88-97,+1,K. Middleton makes free throw 1 of 1
7:29.0,T. Harris makes 2-pt layup from 1 ft,+2,90-97, , 
7:06.0, , ,90-99,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:56.0,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,93-99, , 
6:40.0, , ,93-102,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:14.0,Turnover by S. Milton (bad pass; steal by G. Antetokounmpo), ,93-102, , 
6:03.0, , ,93-104,+2,E. Bledsoe makes 2-pt jump shot from 22 ft
6:03.0,Philadelphia full timeout, ,93-104, , 
6:03.0,J. Embiid enters the game for S. Milton, ,93-104, , 
6:03.0,F. Korkmaz enters the game for M. Thybulle, ,93-104, , 
5:50.0,Turnover by J. Embiid (bad pass), ,93-104, , 
5:32.0, , ,93-106,+2,B. Lopez makes 2-pt hook shot from 9 ft
5:22.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,93-106, , 
5:19.0, , ,93-106, ,Defensive rebound by G. Antetokounmpo
5:18.0, , ,93-106, ,K. Middleton misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by J. Embiid, ,93-106, , 
5:09.0,Personal foul by K. Middleton (drawn by B. Simmons), ,93-106, , 
5:09.0, , ,93-106, ,D. DiVincenzo enters the game for E. Bledsoe
4:50.0,J. Embiid misses 2-pt jump shot from 14 ft, ,93-106, , 
4:48.0, , ,93-106, ,Defensive rebound by G. Antetokounmpo
4:45.0, , ,93-106, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
4:45.0, , ,93-106, ,G. Antetokounmpo misses free throw 1 of 2
4:45.0, , ,93-106, ,Offensive rebound by Team
4:45.0, , ,93-106, ,G. Antetokounmpo misses free throw 2 of 2
4:43.0,Defensive rebound by B. Simmons, ,93-106, , 
4:37.0,B. Simmons makes 2-pt layup from 1 ft,+2,95-106, , 
4:19.0, , ,95-106, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
4:19.0, , ,95-107,+1,G. Antetokounmpo makes free throw 1 of 2
4:19.0, , ,95-107, ,P. Connaughton enters the game for K. Middleton
4:19.0, , ,95-108,+1,G. Antetokounmpo makes free throw 2 of 2
4:10.0,A. Horford misses 3-pt jump shot from 27 ft, ,95-108, , 
4:09.0, , ,95-108, ,Defensive rebound by G. Antetokounmpo
3:59.0, , ,95-110,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
3:59.0,Philadelphia full timeout, ,95-110, , 
3:45.0,Turnover by B. Simmons (bad pass), ,95-110, , 
3:27.0, , ,95-110, ,P. Connaughton misses 2-pt jump shot from 17 ft
3:24.0, , ,95-110, ,Offensive rebound by D. DiVincenzo
3:23.0, , ,95-110, ,D. DiVincenzo misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by J. Embiid, ,95-110, , 
3:15.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,95-110, , 
3:12.0, , ,95-110, ,Defensive rebound by D. DiVincenzo
3:09.0, , ,95-110, ,Milwaukee full timeout
3:09.0, , ,95-110, ,E. Bledsoe enters the game for P. Connaughton
3:09.0, , ,95-110, ,K. Middleton enters the game for W. Matthews
2:54.0, , ,95-112,+2,G. Antetokounmpo makes 2-pt dunk from 4 ft
2:46.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,98-112, , 
2:27.0, , ,98-112, ,B. Lopez misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by B. Simmons, ,98-112, , 
2:27.0, , ,98-112, ,W. Matthews enters the game for D. DiVincenzo
2:20.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,98-112, , 
2:17.0, , ,98-112, ,Defensive rebound by G. Antetokounmpo
2:05.0, , ,98-112, ,K. Middleton misses 3-pt jump shot from 26 ft
2:03.0, , ,98-112, ,Offensive rebound by G. Antetokounmpo
2:01.0, , ,98-112, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
1:59.0,Defensive rebound by A. Horford, ,98-112, , 
1:43.0,T. Harris misses 2-pt jump shot from 11 ft (block by B. Lopez), ,98-112, , 
1:39.0, , ,98-112, ,Defensive rebound by E. Bledsoe
1:27.0, , ,98-112, ,E. Bledsoe misses 3-pt jump shot from 29 ft
1:24.0,Defensive rebound by A. Horford, ,98-112, , 
1:11.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,101-112, , 
0:59.0, , ,101-112, ,Turnover by W. Matthews (bad pass)
0:53.0,J. Embiid misses 3-pt jump shot from 29 ft, ,101-112, , 
0:50.0, , ,101-112, ,Defensive rebound by G. Antetokounmpo
0:26.0, , ,101-112, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by B. Simmons, ,101-112, , 
0:23.0,Shooting foul by G. Antetokounmpo (drawn by B. Simmons), ,101-112, , 
0:23.0,B. Simmons misses free throw 1 of 2, ,101-112, , 
0:23.0,Offensive rebound by Team, ,101-112, , 
0:23.0,R. Neto enters the game for J. Embiid, ,101-112, , 
0:23.0,M. Shayok enters the game for T. Harris, ,101-112, , 
0:23.0,Z. Smith enters the game for A. Horford, ,101-112, , 
0:23.0,M. Thybulle enters the game for F. Korkmaz, ,101-112, , 
0:23.0, , ,101-112, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:23.0, , ,101-112, ,E. İlyasova enters the game for K. Middleton
0:23.0,B. Simmons misses free throw 2 of 2, ,101-112, , 
0:22.0, , ,101-112, ,Defensive rebound by D. DiVincenzo
