time,away_description,away_change,score,home_change,home_description
7:24.0, , ,100-74, ,Turnover by D. Bender (bad pass; steal by A. Caruso)
7:22.0,Shooting foul by D. Bender (drawn by A. Caruso), ,100-74, , 
7:22.0,A. Caruso misses free throw 1 of 2, ,100-74, , 
7:22.0,Offensive rebound by Team, ,100-74, , 
7:22.0,A. Caruso misses free throw 2 of 2, ,100-74, , 
7:21.0, , ,100-74, ,Defensive rebound by J. Toscano-Anderson
7:02.0, , ,100-74, ,J. Toscano-Anderson misses 2-pt layup from 5 ft
7:01.0, , ,100-74, ,Offensive rebound by M. Chriss
7:00.0, , ,100-74, ,M. Chriss misses 2-pt layup at rim
6:59.0,Defensive rebound by K. Kuzma, ,100-74, , 
6:49.0,M. Morris makes 3-pt jump shot from 23 ft,+3,103-74, , 
6:47.0, , ,103-74, ,Golden State full timeout
6:47.0,Q. Cook enters the game for K. Caldwell-Pope, ,103-74, , 
6:47.0,T. Daniels enters the game for A. Caruso, ,103-74, , 
6:47.0,J. Dudley enters the game for M. Morris, ,103-74, , 
6:37.0, , ,103-74, ,Turnover by K. Bowman (bad pass; steal by J. Dudley)
6:20.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,103-74, , 
6:19.0, , ,103-74, ,Defensive rebound by M. Chriss
6:09.0, , ,103-74, ,Turnover by J. Poole (bad pass; steal by K. Kuzma)
6:00.0,D. Howard makes 2-pt hook shot from 3 ft (assist by J. Dudley),+2,105-74, , 
5:48.0, , ,105-74, ,Turnover by J. Poole (bad pass)
5:48.0, , ,105-74, ,D. Lee enters the game for J. Toscano-Anderson
5:33.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,105-74, , 
5:32.0, , ,105-74, ,Defensive rebound by D. Bender
5:20.0, , ,105-74, ,Turnover by D. Lee (bad pass; steal by D. Howard)
5:17.0,Q. Cook misses 3-pt jump shot from 28 ft, ,105-74, , 
5:15.0, , ,105-74, ,Defensive rebound by D. Bender
5:11.0, , ,105-74, ,Golden State full timeout
5:11.0, , ,105-74, ,K. Looney enters the game for D. Bender
5:11.0, , ,105-74, ,M. Mulder enters the game for J. Poole
5:04.0, , ,105-76,+2,K. Looney makes 2-pt layup from 1 ft (assist by D. Lee)
4:43.0,T. Daniels misses 3-pt jump shot from 27 ft, ,105-76, , 
4:40.0, , ,105-76, ,Defensive rebound by Team
4:27.0, , ,105-76, ,M. Chriss misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by D. Howard, ,105-76, , 
4:19.0,D. Howard makes 2-pt dunk from 1 ft (assist by Q. Cook),+2,107-76, , 
4:04.0, , ,107-78,+2,K. Bowman makes 2-pt jump shot from 15 ft (assist by M. Chriss)
4:04.0, , ,107-78, ,D. Bender enters the game for M. Chriss
3:48.0,Q. Cook makes 2-pt jump shot from 19 ft,+2,109-78, , 
3:35.0, , ,109-78, ,M. Mulder misses 3-pt jump shot from 29 ft
3:33.0,Defensive rebound by J. Dudley, ,109-78, , 
3:26.0,Q. Cook makes 3-pt jump shot from 28 ft,+3,112-78, , 
3:11.0, , ,112-78, ,Turnover by K. Bowman (out of bounds lost ball)
2:47.0,Turnover by Q. Cook (bad pass; steal by K. Looney), ,112-78, , 
2:41.0, , ,112-78, ,M. Mulder misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by J. Dudley, ,112-78, , 
2:35.0,Q. Cook misses 2-pt layup from 3 ft, ,112-78, , 
2:34.0, , ,112-78, ,Defensive rebound by M. Mulder
2:28.0, , ,112-78, ,D. Bender misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by T. Daniels, ,112-78, , 
2:18.0,T. Daniels misses 3-pt jump shot from 29 ft, ,112-78, , 
2:16.0, , ,112-78, ,Defensive rebound by D. Lee
2:06.0, , ,112-78, ,D. Lee misses 3-pt jump shot from 28 ft
2:04.0,Defensive rebound by T. Daniels, ,112-78, , 
1:55.0,T. Daniels makes 2-pt layup from 3 ft,+2,114-78, , 
1:55.0,Shooting foul by D. Bender (drawn by T. Daniels), ,114-78, , 
1:55.0, , ,114-78, ,J. Poole enters the game for D. Bender
1:55.0, , ,114-78, ,J. Toscano-Anderson enters the game for D. Lee
1:55.0,T. Daniels misses free throw 1 of 1, ,114-78, , 
1:54.0, , ,114-78, ,Defensive rebound by K. Bowman
1:39.0, , ,114-81,+3,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by K. Looney)
1:29.0,Q. Cook misses 3-pt jump shot from 23 ft, ,114-81, , 
1:27.0, , ,114-81, ,Defensive rebound by K. Looney
1:21.0, , ,114-81, ,Turnover by K. Bowman (lost ball; steal by Q. Cook)
1:13.0,T. Daniels misses 3-pt jump shot from 29 ft, ,114-81, , 
1:11.0, , ,114-81, ,Defensive rebound by Team
1:11.0, , ,114-81, ,Golden State full timeout
1:11.0, , ,114-81, ,D. Lee enters the game for K. Bowman
1:00.0, , ,114-84,+3,D. Lee makes 3-pt jump shot from 25 ft
0:45.0,J. Dudley misses 2-pt jump shot from 16 ft, ,114-84, , 
0:43.0,Offensive rebound by D. Howard, ,114-84, , 
0:38.0,Q. Cook makes 2-pt layup from 6 ft (assist by D. Howard),+2,116-84, , 
0:27.0, , ,116-86,+2,J. Poole makes 2-pt layup from 2 ft
0:03.0,Turnover by Team (shot clock), ,116-86, , 
