time,away_description,away_change,score,home_change,home_description
6:53.0,A. Davis makes 2-pt dunk from 2 ft (assist by A. Reaves),+2,80-85, , 
6:33.0, , ,80-85, ,K. Porziņģis misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by A. Reaves, ,80-85, , 
6:16.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,82-85, , 
6:16.0,Shooting foul by D. Finney-Smith (drawn by L. James), ,82-85, , 
6:16.0, , ,82-85, ,Dallas full timeout
6:16.0,R. Westbrook enters the game for C. Anthony, ,82-85, , 
6:16.0, , ,82-85, ,M. Kleber enters the game for J. Brunson
6:16.0,L. James misses free throw 1 of 1, ,82-85, , 
6:13.0, , ,82-85, ,Defensive rebound by K. Porziņģis
6:00.0, , ,82-85, ,T. Hardaway misses 2-pt jump shot from 11 ft
5:58.0,Defensive rebound by L. James, ,82-85, , 
5:47.0,L. James misses 2-pt layup from 1 ft, ,82-85, , 
5:45.0, , ,82-85, ,Defensive rebound by M. Kleber
5:28.0, , ,82-85, ,T. Burke misses 3-pt jump shot from 29 ft
5:21.0,Defensive rebound by A. Davis, ,82-85, , 
5:16.0,R. Westbrook misses 2-pt layup from 5 ft, ,82-85, , 
5:14.0, , ,82-85, ,Defensive rebound by T. Hardaway
5:02.0, , ,82-87,+2,T. Burke makes 2-pt layup from 1 ft
4:34.0,W. Ellington makes 3-pt jump shot from 30 ft (assist by L. James),+3,85-87, , 
4:11.0, , ,85-89,+2,T. Hardaway makes 2-pt jump shot from 18 ft
3:54.0,A. Reaves makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,88-89, , 
3:32.0, , ,88-89, ,T. Burke misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by L. James, ,88-89, , 
3:18.0,A. Davis misses 2-pt jump shot from 12 ft, ,88-89, , 
3:16.0,Offensive rebound by R. Westbrook, ,88-89, , 
3:14.0,R. Westbrook makes 2-pt layup from 2 ft,+2,90-89, , 
3:14.0, , ,90-89, ,Dallas full timeout
3:14.0, , ,90-89, ,J. Brunson enters the game for T. Burke
3:03.0, , ,90-91,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Hardaway)
2:43.0,A. Davis misses 3-pt jump shot from 23 ft, ,90-91, , 
2:40.0, , ,90-91, ,Defensive rebound by D. Finney-Smith
2:16.0, , ,90-91, ,K. Porziņģis misses 2-pt jump shot from 15 ft
2:14.0, , ,90-91, ,Offensive rebound by M. Kleber
2:11.0, , ,90-91, ,J. Brunson misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by A. Reaves, ,90-91, , 
1:54.0,W. Ellington misses 3-pt jump shot from 23 ft, ,90-91, , 
1:51.0, , ,90-91, ,Defensive rebound by M. Kleber
1:33.0, , ,90-91, ,T. Hardaway misses 2-pt layup from 1 ft
1:31.0,Defensive rebound by A. Reaves, ,90-91, , 
1:21.0,L. James misses 3-pt jump shot from 30 ft, ,90-91, , 
1:17.0, , ,90-91, ,Defensive rebound by K. Porziņģis
0:56.0, , ,90-93,+2,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by T. Hardaway)
0:40.0,W. Ellington misses 3-pt jump shot from 26 ft, ,90-93, , 
0:39.0, , ,90-93, ,Defensive rebound by Team
0:17.0, , ,90-93, ,J. Brunson misses 2-pt jump shot from 6 ft
0:15.0,Defensive rebound by A. Davis, ,90-93, , 
0:09.0,L. James misses 3-pt jump shot from 27 ft, ,90-93, , 
0:03.0,Offensive rebound by W. Ellington, ,90-93, , 
0:02.0,W. Ellington makes 3-pt jump shot from 22 ft,+3,93-93, , 
0:02.0, , ,93-93, ,Dallas full timeout
0:02.0,A. Bradley enters the game for W. Ellington, ,93-93, , 
0:02.0, , ,93-93, ,T. Burke enters the game for D. Finney-Smith
0:00.0, , ,93-93, ,T. Burke misses 3-pt jump shot from 29 ft
0:00.0, , ,93-93, ,Offensive rebound by Team
4:36.0, , ,93-93, ,K. Porziņģis misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by R. Westbrook, ,93-93, , 
4:20.0,Personal foul by D. Finney-Smith (drawn by A. Davis), ,93-93, , 
4:07.0,A. Davis makes 2-pt jump shot from 11 ft,+2,95-93, , 
3:47.0, , ,95-93, ,Offensive foul by K. Porziņģis (drawn by R. Westbrook)
3:47.0, , ,95-93, ,Turnover by K. Porziņģis (offensive foul)
3:29.0,R. Westbrook misses 2-pt layup from 2 ft (block by K. Porziņģis), ,95-93, , 
3:26.0, , ,95-93, ,Defensive rebound by D. Finney-Smith
3:19.0, , ,95-93, ,D. Finney-Smith misses 2-pt layup from 5 ft
3:19.0, , ,95-93, ,Offensive rebound by Team
3:19.0,Loose ball foul by R. Westbrook (drawn by K. Porziņģis), ,95-93, , 
3:09.0, , ,95-96,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:48.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,95-96, , 
2:45.0, , ,95-96, ,Defensive rebound by J. Brunson
2:42.0, , ,95-98,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson)
2:42.0,LA Lakers full timeout, ,95-98, , 
2:26.0,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Davis),+2,97-98, , 
2:04.0, , ,97-98, ,J. Brunson misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by A. Reaves, ,97-98, , 
1:56.0,A. Reaves misses 3-pt jump shot from 26 ft, ,97-98, , 
1:51.0, , ,97-98, ,Defensive rebound by T. Hardaway
1:35.0, , ,97-98, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by A. Davis, ,97-98, , 
1:21.0,A. Davis makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,99-98, , 
1:21.0, , ,99-98, ,Dallas full timeout
1:11.0, , ,99-98, ,Turnover by T. Hardaway (bad pass; steal by W. Ellington)
1:09.0,L. James makes 2-pt dunk at rim (assist by R. Westbrook),+2,101-98, , 
0:45.0, , ,101-101,+3,T. Hardaway makes 3-pt jump shot from 32 ft (assist by D. Finney-Smith)
0:24.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by L. James),+3,104-101, , 
0:23.0, , ,104-101, ,Dallas full timeout
0:23.0,A. Bradley enters the game for W. Ellington, ,104-101, , 
0:15.0, , ,104-104,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:15.0,LA Lakers full timeout, ,104-104, , 
0:15.0,W. Ellington enters the game for A. Bradley, ,104-104, , 
0:15.0, , ,104-104, ,R. Bullock enters the game for K. Porziņģis
0:01.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,107-104, , 
