time,away_description,away_change,score,home_change,home_description
6:33.0, , ,95-92, ,Defensive rebound by K. Dunn
6:30.0, , ,95-92, ,T. Satoranský misses 2-pt layup from 2 ft (block by D. Theis)
6:28.0,Defensive rebound by Team, ,95-92, , 
6:17.0,Turnover by J. Brown (out of bounds lost ball), ,95-92, , 
6:10.0, , ,95-92, ,Offensive foul by D. Gafford (drawn by D. Theis)
6:10.0, , ,95-92, ,Turnover by D. Gafford (offensive foul)
6:10.0, , ,95-92, ,W. Carter enters the game for D. Gafford
6:00.0,G. Hayward makes 2-pt layup from 1 ft (assist by D. Theis),+2,97-92, , 
6:00.0,Shooting foul by K. Dunn (drawn by G. Hayward), ,97-92, , 
6:00.0,G. Hayward makes free throw 1 of 1,+1,98-92, , 
5:37.0, , ,98-92, ,T. Young misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by J. Brown, ,98-92, , 
5:33.0,Turnover by J. Brown (bad pass; steal by T. Young), ,98-92, , 
5:28.0, , ,98-92, ,T. Satoranský misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by G. Williams, ,98-92, , 
5:05.0,G. Williams misses 2-pt jump shot from 19 ft, ,98-92, , 
4:58.0, , ,98-92, ,Defensive rebound by T. Young
4:51.0, , ,98-92, ,Offensive foul by T. Young (drawn by M. Smart)
4:51.0, , ,98-92, ,Turnover by T. Young (offensive foul)
4:51.0,J. Tatum enters the game for G. Williams, ,98-92, , 
4:51.0, , ,98-92, ,L. Markkanen enters the game for T. Young
4:40.0,Personal foul by W. Carter (drawn by G. Hayward), ,98-92, , 
4:29.0,G. Hayward misses 3-pt jump shot from 25 ft, ,98-92, , 
4:26.0,Offensive rebound by D. Theis, ,98-92, , 
4:18.0,Personal foul by W. Carter (drawn by D. Theis), ,98-92, , 
4:09.0,Shooting foul by L. Markkanen (drawn by M. Smart), ,98-92, , 
4:09.0, , ,98-92, ,Chicago full timeout
4:09.0, , ,98-92, ,T. Young enters the game for L. Markkanen
4:09.0,M. Smart makes free throw 1 of 2,+1,99-92, , 
4:09.0,M. Smart misses free throw 2 of 2, ,99-92, , 
4:06.0, , ,99-92, ,Defensive rebound by Z. LaVine
3:44.0, , ,99-94,+2,Z. LaVine makes 2-pt jump shot from 20 ft
3:24.0,Turnover by D. Theis (bad pass; steal by K. Dunn), ,99-94, , 
3:20.0, , ,99-96,+2,Z. LaVine makes 2-pt dunk at rim (assist by K. Dunn)
3:06.0,Boston full timeout, ,99-96, , 
2:57.0,J. Brown makes 2-pt jump shot from 12 ft,+2,101-96, , 
2:41.0, , ,101-96, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:37.0,Defensive rebound by G. Hayward, ,101-96, , 
2:29.0,Personal foul by T. Young (drawn by J. Brown), ,101-96, , 
2:29.0,J. Brown makes free throw 1 of 2,+1,102-96, , 
2:29.0,J. Brown makes free throw 2 of 2,+1,103-96, , 
2:11.0, , ,103-96, ,T. Young misses 3-pt jump shot from 23 ft
2:08.0, , ,103-96, ,Offensive rebound by W. Carter
2:08.0, , ,103-98,+2,W. Carter makes 2-pt dunk at rim
2:08.0, , ,103-98, ,Shooting foul by D. Theis (drawn by W. Carter)
2:08.0, , ,103-99,+1,W. Carter makes free throw 1 of 1
1:50.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,105-99, , 
1:31.0, , ,105-101,+2,Z. LaVine makes 2-pt layup from 2 ft
1:06.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,108-101, , 
0:58.0, , ,108-101, ,Shooting foul by D. Theis (drawn by Z. LaVine)
0:58.0, , ,108-101, ,Z. LaVine misses free throw 1 of 2
0:58.0, , ,108-101, ,Offensive rebound by Team
0:58.0, , ,108-101, ,Z. LaVine misses free throw 2 of 2
0:55.0,Defensive rebound by J. Tatum, ,108-101, , 
0:37.0,Turnover by J. Tatum (lost ball; steal by Z. LaVine), ,108-101, , 
0:32.0, , ,108-101, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by J. Brown, ,108-101, , 
0:27.0,Personal take foul by T. Young (drawn by G. Hayward), ,108-101, , 
0:27.0,G. Hayward makes free throw 1 of 2,+1,109-101, , 
0:27.0,G. Hayward makes free throw 2 of 2,+1,110-101, , 
0:19.0, , ,110-104,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn)
0:18.0,Personal foul by T. Satoranský (drawn by M. Smart), ,110-104, , 
0:18.0,M. Smart misses free throw 1 of 2, ,110-104, , 
0:18.0,Offensive rebound by Team, ,110-104, , 
0:18.0,G. Williams enters the game for D. Theis, ,110-104, , 
0:18.0,M. Smart makes free throw 2 of 2,+1,111-104, , 
0:04.0, , ,111-104, ,T. Young misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Tatum, ,111-104, , 
