time,away_description,away_change,score,home_change,home_description
3:07.0,Personal foul by R. Hollis-Jefferson (drawn by J. Jackson), ,95-102, , 
2:53.0,S. Mack misses 2-pt layup from 6 ft, ,95-102, , 
2:50.0,Offensive rebound by J. Jackson, ,95-102, , 
2:50.0,J. Jackson makes 2-pt layup from 1 ft,+2,97-102, , 
2:36.0, , ,97-102, ,Turnover by J. Allen (bad pass; steal by G. Temple)
2:33.0,Shooting foul by S. Dinwiddie (drawn by S. Mack), ,97-102, , 
2:33.0,S. Mack makes free throw 1 of 2,+1,98-102, , 
2:33.0,S. Mack misses free throw 2 of 2, ,98-102, , 
2:30.0, , ,98-102, ,Defensive rebound by R. Hollis-Jefferson
2:12.0, , ,98-102, ,Shooting foul by M. Gasol (drawn by J. Allen)
2:12.0, , ,98-103,+1,J. Allen makes free throw 1 of 2
2:12.0, , ,98-104,+1,J. Allen makes free throw 2 of 2
1:57.0,M. Conley makes 2-pt jump shot from 21 ft (assist by G. Temple),+2,100-104, , 
1:43.0, , ,100-107,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
1:28.0,G. Temple misses 2-pt jump shot from 4 ft, ,100-107, , 
1:28.0,Offensive rebound by J. Jackson, ,100-107, , 
1:27.0,J. Jackson makes 2-pt dunk from 1 ft,+2,102-107, , 
1:17.0, , ,102-107, ,Shooting foul by M. Gasol (drawn by R. Hollis-Jefferson)
1:17.0, , ,102-108,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:17.0, , ,102-108, ,R. Hollis-Jefferson misses free throw 2 of 2
1:15.0, , ,102-108, ,Offensive rebound by J. Allen
1:01.0, , ,102-108, ,D. Russell misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by M. Gasol, ,102-108, , 
0:55.0,Turnover by M. Gasol (bad pass; steal by D. Russell), ,102-108, , 
0:51.0, , ,102-108, ,Personal take foul by J. Jackson (drawn by D. Russell)
0:51.0, , ,102-108, ,Offensive rebound by Team
0:51.0, , ,102-108, ,D. Russell misses free throw 1 of 2
0:51.0, , ,102-109,+1,D. Russell makes free throw 2 of 2
0:51.0,Memphis full timeout, ,102-109, , 
0:51.0,K. Anderson enters the game for S. Mack, ,102-109, , 
0:50.0,G. Temple makes 2-pt layup from 2 ft (assist by K. Anderson),+2,104-109, , 
0:33.0, , ,104-111,+2,S. Dinwiddie makes 2-pt jump shot from 5 ft
0:26.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,107-111, , 
0:26.0,Shooting foul by R. Hollis-Jefferson (drawn by J. Jackson), ,107-111, , 
0:26.0,J. Jackson makes free throw 1 of 1,+1,108-111, , 
0:24.0, , ,108-111, ,Brooklyn full timeout
0:24.0, , ,108-111, ,Brooklyn full timeout
0:24.0, , ,108-111, ,A. Crabbe enters the game for J. Allen
0:24.0, , ,108-111, ,S. Napier enters the game for R. Hollis-Jefferson
0:24.0, , ,108-111, ,Turnover by D. Russell (out of bounds lost ball)
0:23.0,Memphis full timeout, ,108-111, , 
0:23.0,S. Mack enters the game for K. Anderson, ,108-111, , 
0:23.0, , ,108-111, ,J. Allen enters the game for S. Napier
0:23.0, , ,108-111, ,R. Hollis-Jefferson enters the game for D. Russell
0:15.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by M. Gasol),+3,111-111, , 
0:01.0, , ,111-111, ,S. Dinwiddie misses 2-pt layup from 7 ft (block by M. Conley)
0:00.0, , ,111-111, ,Offensive rebound by Team
4:40.0, , ,111-111, ,Shooting foul by J. Jackson (drawn by J. Allen)
4:40.0, , ,111-112,+1,J. Allen makes free throw 1 of 2
4:40.0, , ,111-113,+1,J. Allen makes free throw 2 of 2
4:25.0,S. Mack misses 3-pt jump shot from 23 ft, ,111-113, , 
4:20.0, , ,111-113, ,Defensive rebound by J. Allen
4:12.0, , ,111-113, ,Shooting foul by S. Mack (drawn by D. Carroll)
4:12.0, , ,111-114,+1,D. Carroll makes free throw 1 of 2
4:12.0, , ,111-115,+1,D. Carroll makes free throw 2 of 2
3:58.0,Personal foul by J. Allen (drawn by M. Gasol), ,111-115, , 
3:50.0,Personal foul by D. Carroll (drawn by J. Jackson), ,111-115, , 
3:42.0,M. Conley misses 3-pt jump shot from 24 ft, ,111-115, , 
3:40.0, , ,111-115, ,Defensive rebound by J. Allen
3:31.0, , ,111-115, ,D. Russell misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by M. Gasol, ,111-115, , 
3:23.0,M. Conley makes 2-pt layup from 3 ft,+2,113-115, , 
3:06.0, , ,113-115, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by J. Jackson, ,113-115, , 
2:54.0,J. Jackson misses 3-pt jump shot from 25 ft, ,113-115, , 
2:51.0, , ,113-115, ,Defensive rebound by D. Carroll
2:34.0, , ,113-117,+2,J. Allen makes 2-pt layup from 5 ft (assist by S. Dinwiddie)
2:10.0,Offensive foul by G. Temple (drawn by D. Russell), ,113-117, , 
2:10.0,Turnover by G. Temple (offensive foul), ,113-117, , 
1:51.0, , ,113-117, ,S. Dinwiddie misses 2-pt layup from 10 ft (block by G. Temple)
1:49.0, , ,113-117, ,Offensive rebound by Team
1:47.0, , ,113-117, ,D. Russell misses 2-pt jump shot from 18 ft
1:43.0,Defensive rebound by M. Gasol, ,113-117, , 
1:33.0,Personal foul by S. Dinwiddie (drawn by J. Jackson), ,113-117, , 
1:33.0,Memphis full timeout, ,113-117, , 
1:29.0,M. Conley misses 2-pt layup from 3 ft, ,113-117, , 
1:25.0, , ,113-117, ,Defensive rebound by S. Dinwiddie
1:14.0, , ,113-117, ,D. Carroll misses 3-pt jump shot from 23 ft
1:11.0, , ,113-117, ,Offensive rebound by J. Allen
0:59.0, , ,113-117, ,D. Carroll misses 2-pt jump shot from 9 ft
0:56.0,Defensive rebound by M. Gasol, ,113-117, , 
0:38.0,J. Jackson misses 2-pt hook shot from 10 ft, ,113-117, , 
0:35.0,Offensive rebound by J. Jackson, ,113-117, , 
0:35.0,J. Jackson makes 2-pt hook shot from 4 ft,+2,115-117, , 
0:35.0, , ,115-117, ,Brooklyn full timeout
0:20.0, , ,115-117, ,S. Dinwiddie misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by M. Gasol, ,115-117, , 
0:17.0,Memphis full timeout, ,115-117, , 
0:17.0, , ,115-117, ,A. Crabbe enters the game for D. Russell
0:09.0,M. Conley makes 2-pt jump shot from 10 ft,+2,117-117, , 
0:09.0, , ,117-117, ,Brooklyn full timeout
0:09.0,K. Anderson enters the game for M. Gasol, ,117-117, , 
0:09.0,J. Green enters the game for G. Temple, ,117-117, , 
0:09.0, , ,117-117, ,J. Dudley enters the game for J. Allen
0:09.0, , ,117-117, ,D. Russell enters the game for R. Hollis-Jefferson
0:06.0, , ,117-117, ,Turnover by S. Dinwiddie (out of bounds lost ball)
0:02.0,M. Conley misses 2-pt jump shot from 22 ft, ,117-117, , 
0:02.0, , ,117-117, ,Defensive rebound by D. Carroll
4:36.0,M. Conley makes 2-pt layup from 1 ft,+2,119-117, , 
4:20.0, , ,119-117, ,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft
4:17.0,Defensive rebound by M. Conley, ,119-117, , 
4:01.0,M. Conley makes 2-pt jump shot from 20 ft,+2,121-117, , 
3:48.0, , ,121-120,+3,D. Russell makes 3-pt jump shot from 25 ft
3:25.0,Shooting foul by S. Dinwiddie (drawn by M. Conley), ,121-120, , 
3:25.0,M. Conley makes free throw 1 of 3,+1,122-120, , 
3:25.0,M. Conley makes free throw 2 of 3,+1,123-120, , 
3:25.0,M. Conley makes free throw 3 of 3,+1,124-120, , 
3:17.0, , ,124-123,+3,D. Russell makes 3-pt jump shot from 25 ft
2:59.0,Turnover by M. Conley (bad pass), ,124-123, , 
2:49.0, , ,124-125,+2,D. Russell makes 2-pt layup from 2 ft
2:32.0,M. Conley makes 2-pt jump shot from 21 ft,+2,126-125, , 
2:08.0, , ,126-125, ,D. Russell misses 2-pt jump shot from 17 ft
2:05.0,Defensive rebound by M. Conley, ,126-125, , 
1:46.0,M. Conley misses 3-pt jump shot from 28 ft, ,126-125, , 
1:43.0, , ,126-125, ,Defensive rebound by D. Carroll
1:33.0, , ,126-125, ,D. Russell misses 3-pt jump shot from 25 ft
1:30.0, , ,126-125, ,Offensive rebound by R. Hollis-Jefferson
1:19.0, , ,126-125, ,D. Russell misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by M. Gasol, ,126-125, , 
1:12.0,Memphis full timeout, ,126-125, , 
0:55.0,Personal foul by S. Dinwiddie (drawn by M. Conley), ,126-125, , 
0:44.0,M. Conley misses 2-pt jump shot from 11 ft, ,126-125, , 
0:40.0, , ,126-125, ,Defensive rebound by J. Allen
0:31.0, , ,126-125, ,D. Russell misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by S. Mack, ,126-125, , 
0:19.0,Personal take foul by R. Hollis-Jefferson (drawn by M. Conley), ,126-125, , 
0:19.0,M. Conley makes free throw 1 of 2,+1,127-125, , 
0:19.0,M. Conley makes free throw 2 of 2,+1,128-125, , 
0:19.0, , ,128-125, ,Brooklyn full timeout
0:19.0,K. Anderson enters the game for M. Gasol, ,128-125, , 
0:19.0,J. Green enters the game for J. Jackson, ,128-125, , 
0:19.0, , ,128-125, ,A. Crabbe enters the game for J. Allen
0:19.0, , ,128-125, ,J. Dudley enters the game for R. Hollis-Jefferson
0:19.0, , ,128-125, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by Team, ,128-125, , 
0:15.0,Memphis full timeout, ,128-125, , 
0:15.0,M. Gasol enters the game for J. Green, ,128-125, , 
0:15.0, , ,128-125, ,R. Hollis-Jefferson enters the game for J. Dudley
0:15.0, , ,128-125, ,S. Napier enters the game for D. Russell
0:14.0,Personal foul by A. Crabbe (drawn by M. Gasol), ,128-125, , 
0:14.0,M. Gasol makes free throw 1 of 2,+1,129-125, , 
0:14.0, , ,129-125, ,J. Allen enters the game for S. Napier
0:14.0,M. Gasol misses free throw 2 of 2, ,129-125, , 
0:13.0, , ,129-125, ,Defensive rebound by D. Carroll
0:13.0, , ,129-125, ,Brooklyn full timeout
0:13.0,J. Green enters the game for M. Gasol, ,129-125, , 
0:13.0,J. Jackson enters the game for G. Temple, ,129-125, , 
0:13.0, , ,129-125, ,J. Dudley enters the game for J. Allen
0:13.0, , ,129-125, ,D. Russell enters the game for R. Hollis-Jefferson
0:11.0, , ,129-125, ,D. Russell misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by M. Conley, ,129-125, , 
0:01.0,Personal take foul by J. Dudley (drawn by M. Conley), ,129-125, , 
0:01.0,M. Conley makes free throw 1 of 2,+1,130-125, , 
0:01.0,M. Conley makes free throw 2 of 2,+1,131-125, , 
