time,away_description,away_change,score,home_change,home_description
9:07.0, , ,87-80, ,D. Brooks misses 2-pt jump shot from 19 ft
9:06.0, , ,87-80, ,Loose ball foul by J. Valančiūnas (drawn by E. Gordon)
9:06.0,Defensive rebound by Team, ,87-80, , 
9:06.0,Technical foul by J. Valančiūnas, ,87-80, , 
9:06.0,E. Gordon misses technical free throw, ,87-80, , 
9:06.0,Offensive rebound by Team, ,87-80, , 
9:06.0,C. Capela enters the game for T. Sefolosha, ,87-80, , 
9:06.0, , ,87-80, ,J. Crowder enters the game for D. Brooks
9:06.0, , ,87-80, ,M. Guduric enters the game for J. Morant
8:56.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,90-80, , 
8:31.0, , ,90-80, ,T. Jones misses 2-pt jump shot from 6 ft
8:29.0,Defensive rebound by C. Capela, ,90-80, , 
8:25.0,Turnover by A. Rivers (bad pass), ,90-80, , 
8:11.0, , ,90-82,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
8:01.0,E. Gordon makes 2-pt dunk from 1 ft,+2,92-82, , 
8:01.0, , ,92-82, ,Memphis full timeout
8:01.0, , ,92-82, ,K. Anderson enters the game for M. Guduric
7:47.0, , ,92-82, ,T. Jones misses 3-pt jump shot from 26 ft
7:46.0,Loose ball foul by C. Capela (drawn by J. Valančiūnas), ,92-82, , 
7:46.0, , ,92-82, ,Offensive rebound by Team
7:35.0, , ,92-82, ,T. Jones misses 2-pt jump shot from 2 ft
7:31.0, , ,92-82, ,Offensive rebound by J. Valančiūnas
7:31.0, , ,92-82, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by E. Gordon, ,92-82, , 
7:23.0,Shooting foul by J. Crowder (drawn by E. Gordon), ,92-82, , 
7:23.0,E. Gordon makes free throw 1 of 2,+1,93-82, , 
7:23.0,E. Gordon makes free throw 2 of 2,+1,94-82, , 
7:09.0, , ,94-84,+2,K. Anderson makes 2-pt jump shot from 8 ft (assist by B. Clarke)
6:51.0,E. Gordon misses 3-pt jump shot from 27 ft, ,94-84, , 
6:50.0, , ,94-84, ,Defensive rebound by J. Valančiūnas
6:50.0, , ,94-84, ,Personal foul by P. Tucker (drawn by K. Anderson)
6:50.0,Houston full timeout, ,94-84, , 
6:50.0,J. Harden enters the game for E. Gordon, ,94-84, , 
6:50.0,B. McLemore enters the game for A. Rivers, ,94-84, , 
6:50.0, , ,94-84, ,D. Brooks enters the game for B. Clarke
6:39.0, , ,94-84, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
6:36.0,Defensive rebound by C. Capela, ,94-84, , 
6:22.0,Turnover by P. Tucker (lost ball; steal by K. Anderson), ,94-84, , 
6:22.0, , ,94-84, ,Offensive foul by J. Crowder (drawn by D. House)
6:22.0, , ,94-84, ,Turnover by J. Crowder (offensive foul)
6:22.0, , ,94-84, ,B. Caboclo enters the game for T. Jones
6:22.0, , ,94-84, ,J. Morant enters the game for J. Valančiūnas
6:08.0,B. McLemore misses 2-pt layup from 2 ft, ,94-84, , 
6:05.0,Offensive rebound by C. Capela, ,94-84, , 
6:04.0,C. Capela misses 2-pt layup from 2 ft, ,94-84, , 
6:04.0,Offensive rebound by J. Harden, ,94-84, , 
5:53.0,B. McLemore misses 3-pt jump shot from 24 ft, ,94-84, , 
5:49.0,Offensive rebound by P. Tucker, ,94-84, , 
5:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,94-84, , 
5:36.0,Offensive rebound by C. Capela, ,94-84, , 
5:35.0,D. House makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,97-84, , 
5:21.0, , ,97-86,+2,J. Morant makes 2-pt layup from 1 ft
5:06.0,Shooting foul by J. Morant (drawn by J. Harden), ,97-86, , 
5:06.0,J. Harden makes free throw 1 of 2,+1,98-86, , 
5:06.0,J. Harden makes free throw 2 of 2,+1,99-86, , 
4:55.0, , ,99-86, ,Personal foul by B. McLemore (drawn by J. Morant)
4:48.0, , ,99-86, ,D. Brooks misses 3-pt jump shot from 26 ft
4:45.0, , ,99-86, ,Offensive rebound by K. Anderson
4:34.0, , ,99-88,+2,J. Morant makes 2-pt jump shot from 8 ft
4:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,99-88, , 
4:11.0, , ,99-88, ,Defensive rebound by K. Anderson
4:10.0,Violation by Team (kicked ball), ,99-88, , 
4:10.0,E. Gordon enters the game for C. Capela, ,99-88, , 
3:57.0, , ,99-88, ,D. Brooks misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by D. House, ,99-88, , 
3:45.0,J. Harden makes 2-pt layup at rim,+2,101-88, , 
3:24.0, , ,101-88, ,Shooting foul by P. Tucker (drawn by J. Morant)
3:24.0,Houston full timeout, ,101-88, , 
3:24.0, , ,101-88, ,J. Morant misses free throw 1 of 2
3:24.0, , ,101-88, ,Offensive rebound by Team
3:24.0, , ,101-89,+1,J. Morant makes free throw 2 of 2
3:12.0,D. House misses 3-pt jump shot from 25 ft, ,101-89, , 
3:10.0, , ,101-89, ,Defensive rebound by D. Brooks
3:06.0, , ,101-89, ,J. Morant misses 2-pt dunk from 1 ft
3:00.0, , ,101-89, ,Offensive rebound by J. Crowder
2:59.0, , ,101-89, ,J. Crowder misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by P. Tucker, ,101-89, , 
2:52.0,Turnover by J. Harden (bad pass; steal by J. Morant), ,101-89, , 
2:47.0, , ,101-89, ,J. Crowder misses 2-pt layup from 1 ft
2:43.0, , ,101-89, ,Offensive rebound by D. Brooks
2:43.0, , ,101-91,+2,D. Brooks makes 2-pt layup from 1 ft
2:28.0,E. Gordon misses 3-pt jump shot from 27 ft, ,101-91, , 
2:25.0, , ,101-91, ,Defensive rebound by Team
2:17.0, , ,101-91, ,Shooting foul by B. McLemore (drawn by J. Crowder)
2:17.0,Houston full timeout, ,101-91, , 
2:17.0,Instant Replay (Challenge: Stands), ,101-91, , 
2:17.0, , ,101-91, ,J. Crowder misses free throw 1 of 2
2:17.0, , ,101-91, ,Offensive rebound by Team
2:17.0, , ,101-92,+1,J. Crowder makes free throw 2 of 2
2:07.0, , ,101-92, ,Violation by Team (kicked ball)
2:02.0,Personal foul by J. Crowder (drawn by J. Harden), ,101-92, , 
2:02.0,Technical foul by J. Crowder, ,101-92, , 
2:02.0, , ,101-92, ,J. Crowder ejected from game
2:02.0, , ,101-92, ,Flagrant foul type 1 by J. Harden (drawn by J. Crowder)
2:02.0,Turnover by J. Harden (turnover), ,101-92, , 
2:02.0, , ,101-92, ,T. Jones enters the game for J. Crowder
2:02.0,J. Harden makes technical free throw,+1,102-92, , 
2:02.0, , ,102-93,+1,D. Brooks makes flagrant free throw 1 of 2
2:02.0, , ,102-94,+1,D. Brooks makes flagrant free throw 2 of 2
1:54.0, , ,102-96,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by K. Anderson)
1:38.0,J. Harden makes 3-pt jump shot from 27 ft,+3,105-96, , 
1:27.0, , ,105-96, ,K. Anderson misses 2-pt jump shot from 7 ft
1:24.0, , ,105-96, ,Offensive rebound by B. Caboclo
1:17.0, , ,105-96, ,D. Brooks misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by D. House, ,105-96, , 
0:57.0,Shooting foul by D. Brooks (drawn by J. Harden), ,105-96, , 
0:57.0,Technical foul by D. Brooks, ,105-96, , 
0:57.0,Technical foul by K. Anderson, ,105-96, , 
0:57.0,J. Harden makes technical free throw,+1,106-96, , 
0:57.0,J. Harden misses technical free throw, ,106-96, , 
0:57.0,Offensive rebound by Team, ,106-96, , 
0:57.0,J. Harden misses free throw 1 of 2, ,106-96, , 
0:57.0,Offensive rebound by Team, ,106-96, , 
0:57.0,J. Harden makes free throw 2 of 2,+1,107-96, , 
0:51.0, , ,107-96, ,T. Jones misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by P. Tucker, ,107-96, , 
0:34.0,Turnover by J. Harden (lost ball; steal by B. Caboclo), ,107-96, , 
0:31.0, , ,107-96, ,Personal take foul by E. Gordon (drawn by T. Jones)
0:31.0, , ,107-97,+1,T. Jones makes free throw 1 of 2
0:31.0, , ,107-98,+1,T. Jones makes free throw 2 of 2
0:11.0,Turnover by E. Gordon (bad pass; steal by B. Caboclo), ,107-98, , 
0:09.0, , ,107-100,+2,K. Anderson makes 2-pt layup at rim (assist by B. Caboclo)
