time,away_description,away_change,score,home_change,home_description
8:01.0,Defensive rebound by C. Johnson, ,99-81, , 
7:47.0,C. Johnson misses 3-pt jump shot from 23 ft, ,99-81, , 
7:44.0, , ,99-81, ,Defensive rebound by J. Nowell
7:30.0, , ,99-83,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
7:06.0,D. Ayton makes 2-pt jump shot from 9 ft,+2,101-83, , 
7:06.0,Shooting foul by K. Towns (drawn by D. Ayton), ,101-83, , 
7:06.0,D. Booker enters the game for C. Johnson, ,101-83, , 
7:06.0, , ,101-83, ,A. Edwards enters the game for J. Culver
7:06.0, , ,101-83, ,J. Hernangómez enters the game for J. McLaughlin
7:06.0, , ,101-83, ,R. Rubio enters the game for J. Nowell
7:06.0,D. Ayton makes free throw 1 of 1,+1,102-83, , 
6:43.0, , ,102-85,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by R. Rubio)
6:30.0,A. Nader misses 3-pt jump shot from 23 ft, ,102-85, , 
6:27.0, , ,102-85, ,Defensive rebound by K. Towns
6:19.0, , ,102-85, ,Turnover by R. Rubio (bad pass)
6:10.0,D. Booker misses 2-pt jump shot from 13 ft, ,102-85, , 
6:06.0, , ,102-85, ,Defensive rebound by J. Hernangómez
5:59.0, , ,102-85, ,J. Layman misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by D. Booker, ,102-85, , 
5:47.0,D. Ayton misses 2-pt layup from 5 ft, ,102-85, , 
5:44.0, , ,102-85, ,Defensive rebound by J. Hernangómez
5:41.0, , ,102-85, ,R. Rubio misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by J. Crowder, ,102-85, , 
5:29.0,C. Paul makes 2-pt jump shot from 15 ft,+2,104-85, , 
5:22.0, , ,104-85, ,Minnesota full timeout
5:22.0,M. Bridges enters the game for A. Nader, ,104-85, , 
5:06.0, , ,104-85, ,K. Towns misses 2-pt hook shot from 10 ft
5:02.0,Defensive rebound by C. Paul, ,104-85, , 
4:56.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,106-85, , 
4:40.0, , ,106-85, ,Personal foul by D. Booker (drawn by J. Hernangómez)
4:32.0, , ,106-87,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by J. Hernangómez)
4:10.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,108-87, , 
4:00.0, , ,108-87, ,K. Towns misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by C. Paul, ,108-87, , 
3:52.0,D. Booker misses 3-pt jump shot from 25 ft, ,108-87, , 
3:49.0, , ,108-87, ,Defensive rebound by K. Towns
3:40.0, , ,108-87, ,A. Edwards misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by M. Bridges, ,108-87, , 
3:28.0,D. Ayton makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,110-87, , 
3:28.0,Shooting foul by K. Towns (drawn by D. Ayton), ,110-87, , 
3:28.0, , ,110-87, ,N. Reid enters the game for K. Towns
3:28.0,D. Ayton makes free throw 1 of 1,+1,111-87, , 
3:18.0, , ,111-89,+2,J. Hernangómez makes 2-pt layup at rim (assist by R. Rubio)
3:05.0,Shooting foul by A. Edwards (drawn by D. Booker), ,111-89, , 
3:05.0,D. Booker makes free throw 1 of 2,+1,112-89, , 
3:05.0,J. Carter enters the game for D. Ayton, ,112-89, , 
3:05.0,A. Nader enters the game for M. Bridges, ,112-89, , 
3:05.0,C. Payne enters the game for J. Crowder, ,112-89, , 
3:05.0,J. Smith enters the game for C. Paul, ,112-89, , 
3:05.0, , ,112-89, ,J. McLaughlin enters the game for R. Rubio
3:05.0,D. Booker makes free throw 2 of 2,+1,113-89, , 
2:49.0, , ,113-89, ,J. Hernangómez misses 2-pt jump shot from 8 ft
2:49.0, , ,113-89, ,Offensive rebound by Team
2:49.0,Loose ball foul by C. Payne (drawn by J. Hernangómez), ,113-89, , 
2:49.0, , ,113-89, ,J. Hernangómez misses free throw 1 of 2
2:49.0, , ,113-89, ,Offensive rebound by Team
2:49.0,E. Moore enters the game for D. Booker, ,113-89, , 
2:49.0, , ,113-90,+1,J. Hernangómez makes free throw 2 of 2
2:34.0,C. Payne misses 3-pt jump shot from 25 ft, ,113-90, , 
2:32.0, , ,113-90, ,Defensive rebound by A. Edwards
2:25.0, , ,113-90, ,Shooting foul by J. Smith (drawn by A. Edwards)
2:25.0, , ,113-91,+1,A. Edwards makes free throw 1 of 2
2:25.0, , ,113-92,+1,A. Edwards makes free throw 2 of 2
2:15.0,J. Smith misses 3-pt jump shot from 25 ft, ,113-92, , 
2:12.0, , ,113-92, ,Defensive rebound by J. Hernangómez
2:08.0, , ,113-92, ,Turnover by A. Edwards (lost ball; steal by J. Carter)
2:07.0,Personal take foul by J. Hernangómez (drawn by J. Carter), ,113-92, , 
2:07.0, , ,113-92, ,J. McDaniels enters the game for A. Edwards
1:50.0,E. Moore misses 2-pt jump shot from 9 ft (block by J. Layman), ,113-92, , 
1:45.0, , ,113-92, ,Defensive rebound by J. Layman
1:45.0, , ,113-94,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Layman)
1:23.0,E. Moore misses 2-pt jump shot from 6 ft, ,113-94, , 
1:19.0, , ,113-94, ,Defensive rebound by J. Hernangómez
1:12.0, , ,113-94, ,J. Hernangómez misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by C. Payne, ,113-94, , 
1:04.0,A. Nader makes 2-pt layup from 1 ft (assist by C. Payne),+2,115-94, , 
1:04.0,Shooting foul by N. Reid (drawn by A. Nader), ,115-94, , 
1:04.0,A. Nader makes free throw 1 of 1,+1,116-94, , 
0:53.0, , ,116-97,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by N. Reid)
0:41.0,Shooting foul by N. Reid (drawn by A. Nader), ,116-97, , 
0:41.0,A. Nader makes free throw 1 of 2,+1,117-97, , 
0:41.0,A. Nader makes free throw 2 of 2,+1,118-97, , 
0:30.0, , ,118-97, ,Turnover by J. Layman (out of bounds lost ball)
0:13.0,E. Moore misses 2-pt jump shot from 8 ft, ,118-97, , 
0:11.0, , ,118-97, ,Defensive rebound by Team
0:06.0, , ,118-99,+2,N. Reid makes 2-pt dunk at rim (assist by J. McLaughlin)
