time,away_description,away_change,score,home_change,home_description
9:05.0,H. Whiteside enters the game for A. Tolliver, ,73-83, , 
9:05.0, , ,73-83, ,T. Davis enters the game for M. Thomas
8:46.0,Personal foul by C. Boucher (drawn by H. Whiteside), ,73-83, , 
8:32.0,Turnover by Team (shot clock), ,73-83, , 
8:20.0, , ,73-85,+2,C. Boucher makes 2-pt layup from 2 ft (assist by P. McCaw)
8:11.0,Personal foul by C. Boucher (drawn by D. Lillard), ,73-85, , 
8:05.0,G. Trent misses 3-pt jump shot from 24 ft, ,73-85, , 
8:01.0, , ,73-85, ,Defensive rebound by C. Boucher
7:52.0, , ,73-85, ,T. Davis misses 2-pt layup from 2 ft
7:51.0,Defensive rebound by D. Lillard, ,73-85, , 
7:48.0,A. Simons makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,76-85, , 
7:27.0, , ,76-85, ,S. Johnson misses 2-pt jump shot from 14 ft
7:25.0,Defensive rebound by A. Simons, ,76-85, , 
7:15.0,H. Whiteside makes 2-pt layup from 1 ft (assist by G. Trent),+2,78-85, , 
7:03.0, , ,78-88,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by T. Davis)
6:51.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,81-88, , 
6:41.0, , ,81-88, ,Turnover by T. Davis (bad pass)
6:41.0, , ,81-88, ,S. Ibaka enters the game for C. Boucher
6:41.0, , ,81-88, ,K. Lowry enters the game for S. Johnson
6:22.0,Turnover by A. Simons (lost ball; steal by P. McCaw), ,81-88, , 
6:19.0, , ,81-90,+2,P. McCaw makes 2-pt layup at rim
6:19.0,Violation by Team (def goaltending), ,81-90, , 
6:00.0,G. Trent makes 2-pt jump shot from 7 ft (assist by A. Simons),+2,83-90, , 
5:47.0, , ,83-90, ,Personal foul by M. Hezonja (drawn by K. Lowry)
5:47.0,C. Anthony enters the game for M. Hezonja, ,83-90, , 
5:47.0,C. McCollum enters the game for G. Trent, ,83-90, , 
5:47.0, , ,83-90, ,O. Anunoby enters the game for T. Davis
5:33.0, , ,83-90, ,K. Lowry misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by H. Whiteside, ,83-90, , 
5:19.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by H. Whiteside),+3,86-90, , 
5:00.0, , ,86-90, ,O. Brissett misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by C. McCollum, ,86-90, , 
4:48.0,D. Lillard misses 3-pt jump shot from 28 ft, ,86-90, , 
4:45.0, , ,86-90, ,Defensive rebound by O. Brissett
4:36.0, , ,86-93,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
4:34.0,Portland full timeout, ,86-93, , 
4:24.0,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Lillard),+2,88-93, , 
4:24.0,Shooting foul by K. Lowry (drawn by H. Whiteside), ,88-93, , 
4:24.0,H. Whiteside misses free throw 1 of 1, ,88-93, , 
4:22.0, , ,88-93, ,Defensive rebound by S. Ibaka
4:09.0, , ,88-93, ,O. Brissett misses 2-pt dunk from 1 ft
4:07.0,Defensive rebound by D. Lillard, ,88-93, , 
4:02.0,Turnover by A. Simons (lost ball; steal by P. McCaw), ,88-93, , 
3:57.0, , ,88-95,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:42.0,Personal foul by P. McCaw (drawn by D. Lillard), ,88-95, , 
3:35.0,C. Anthony misses 2-pt jump shot from 18 ft, ,88-95, , 
3:32.0, , ,88-95, ,Defensive rebound by O. Anunoby
3:24.0, , ,88-95, ,O. Anunoby misses 2-pt layup from 5 ft (block by D. Lillard)
3:24.0,Defensive rebound by Team, ,88-95, , 
3:07.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,88-95, , 
3:05.0, , ,88-95, ,Defensive rebound by S. Ibaka
2:50.0, , ,88-95, ,Personal foul by H. Whiteside (drawn by O. Anunoby)
2:39.0, , ,88-95, ,S. Ibaka misses 2-pt hook shot from 9 ft
2:36.0,Defensive rebound by Team, ,88-95, , 
2:31.0, , ,88-95, ,Violation by Team (kicked ball)
2:26.0,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. McCollum),+3,91-95, , 
2:04.0, , ,91-97,+2,K. Lowry makes 2-pt jump shot from 12 ft
1:46.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,94-97, , 
1:25.0, , ,94-99,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
1:19.0,Shooting foul by P. McCaw (drawn by D. Lillard), ,94-99, , 
1:19.0,D. Lillard makes free throw 1 of 2,+1,95-99, , 
1:19.0, , ,95-99, ,R. Hollis-Jefferson enters the game for O. Brissett
1:19.0,D. Lillard makes free throw 2 of 2,+1,96-99, , 
1:01.0, , ,96-99, ,K. Lowry misses 3-pt jump shot from 27 ft
0:58.0, , ,96-99, ,Offensive rebound by O. Anunoby
0:47.0, , ,96-99, ,K. Lowry misses 2-pt jump shot from 4 ft (block by H. Whiteside)
0:45.0,Defensive rebound by A. Simons, ,96-99, , 
0:38.0,D. Lillard makes 3-pt jump shot from 34 ft,+3,99-99, , 
0:37.0, , ,99-99, ,Toronto full timeout
0:32.0, , ,99-99, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by H. Whiteside)
0:28.0, , ,99-99, ,Offensive rebound by Team
0:20.0, , ,99-99, ,K. Lowry misses 2-pt jump shot from 2 ft
0:20.0, , ,99-99, ,Offensive rebound by Team
0:20.0, , ,99-99, ,Instant Replay (Request: Ruling Stands)
0:13.0, , ,99-99, ,Turnover by P. McCaw (bad pass)
0:13.0,Portland full timeout, ,99-99, , 
0:04.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by C. McCollum),+2,101-99, , 
0:03.0, , ,101-99, ,Toronto full timeout
0:03.0,M. Hezonja enters the game for H. Whiteside, ,101-99, , 
0:00.0, , ,101-99, ,K. Lowry misses 3-pt jump shot from 30 ft
0:00.0, , ,101-99, ,Offensive rebound by Team
