time,away_description,away_change,score,home_change,home_description
4:34.0,D. Finney-Smith enters the game for J. Brunson, ,94-101, , 
4:34.0,D. Jordan enters the game for M. Kleber, ,94-101, , 
4:34.0,D. Smith enters the game for D. Powell, ,94-101, , 
4:34.0, , ,94-102,+1,D. Booker makes free throw 1 of 1
4:27.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,97-102, , 
3:58.0, , ,97-102, ,T. Ariza misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by L. Dončić, ,97-102, , 
3:48.0,W. Matthews misses 3-pt jump shot from 26 ft, ,97-102, , 
3:47.0, , ,97-102, ,Defensive rebound by Team
3:47.0,Loose ball foul by D. Jordan (drawn by J. Jackson), ,97-102, , 
3:32.0, , ,97-105,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
3:14.0,Personal foul by J. Jackson (drawn by D. Smith), ,97-105, , 
3:08.0,D. Smith misses 3-pt jump shot from 26 ft, ,97-105, , 
3:04.0, , ,97-105, ,Defensive rebound by T. Ariza
2:52.0, , ,97-108,+3,D. Booker makes 3-pt jump shot from 25 ft
2:51.0,Dallas full timeout, ,97-108, , 
2:36.0,Turnover by L. Dončić (bad pass), ,97-108, , 
2:27.0, , ,97-108, ,Personal foul by D. Jordan (drawn by R. Anderson)
2:17.0, , ,97-111,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by R. Anderson)
2:03.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,100-111, , 
1:42.0, , ,100-114,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Ariza)
1:42.0,Dallas full timeout, ,100-114, , 
1:42.0,J. Brunson enters the game for W. Matthews, ,100-114, , 
1:33.0,L. Dončić misses 3-pt jump shot from 26 ft, ,100-114, , 
1:30.0, , ,100-114, ,Defensive rebound by T. Ariza
1:17.0, , ,100-117,+3,D. Booker makes 3-pt jump shot from 25 ft
1:07.0,D. Smith misses 2-pt layup from 1 ft (block by D. Ayton), ,100-117, , 
1:05.0, , ,100-117, ,Defensive rebound by D. Booker
0:54.0, , ,100-117, ,Shooting foul by D. Smith (drawn by D. Booker)
0:54.0, , ,100-117, ,D. Booker misses free throw 1 of 3
0:54.0, , ,100-117, ,Offensive rebound by Team
0:54.0, , ,100-118,+1,D. Booker makes free throw 2 of 3
0:54.0,R. Broekhoff enters the game for D. Finney-Smith, ,100-118, , 
0:54.0,D. Powell enters the game for D. Jordan, ,100-118, , 
0:54.0,R. Spalding enters the game for D. Smith, ,100-118, , 
0:54.0, , ,100-118, ,E. Okobo enters the game for J. Jackson
0:54.0, , ,100-119,+1,D. Booker makes free throw 3 of 3
0:42.0,L. Dončić misses 2-pt layup from 2 ft, ,100-119, , 
0:40.0, , ,100-119, ,Defensive rebound by R. Anderson
0:23.0, , ,100-121,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
0:13.0,J. Brunson misses 3-pt jump shot from 25 ft, ,100-121, , 
0:11.0, , ,100-121, ,Defensive rebound by D. Ayton
