time,away_description,away_change,score,home_change,home_description
5:32.0, , ,84-83, ,P. Achiuwa misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by M. Bridges, ,84-83, , 
5:19.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,87-83, , 
5:19.0, , ,87-83, ,K. Birch enters the game for P. Achiuwa
4:57.0, , ,87-83, ,P. Siakam misses 2-pt layup from 5 ft (block by D. Ayton)
4:57.0, , ,87-83, ,Offensive rebound by Team
4:55.0, , ,87-83, ,K. Birch misses 3-pt jump shot from 22 ft
4:53.0,Defensive rebound by Team, ,87-83, , 
4:42.0,D. Booker misses 3-pt jump shot from 24 ft, ,87-83, , 
4:38.0, , ,87-83, ,Defensive rebound by C. Boucher
4:27.0, , ,87-83, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by D. Booker, ,87-83, , 
4:13.0,D. Ayton makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,89-83, , 
4:12.0, , ,89-83, ,Toronto full timeout
3:49.0, , ,89-83, ,P. Siakam misses 2-pt jump shot from 14 ft
3:45.0,Defensive rebound by D. Ayton, ,89-83, , 
3:37.0,Personal foul by F. VanVleet (drawn by C. Paul), ,89-83, , 
3:29.0,D. Booker misses 3-pt jump shot from 24 ft, ,89-83, , 
3:26.0, , ,89-83, ,Defensive rebound by F. VanVleet
3:10.0, , ,89-85,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
2:49.0,M. Bridges misses 2-pt jump shot from 14 ft, ,89-85, , 
2:45.0, , ,89-85, ,Defensive rebound by P. Siakam
2:43.0, , ,89-85, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:38.0, , ,89-85, ,Offensive rebound by K. Birch
2:36.0, , ,89-88,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
2:23.0,D. Booker misses 2-pt jump shot from 14 ft, ,89-88, , 
2:19.0, , ,89-88, ,Defensive rebound by C. Boucher
2:09.0, , ,89-88, ,Personal foul by M. Bridges (drawn by F. VanVleet)
1:55.0, , ,89-88, ,K. Birch misses 2-pt layup from 7 ft
1:53.0,Defensive rebound by D. Booker, ,89-88, , 
1:41.0,Turnover by D. Booker (lost ball), ,89-88, , 
1:41.0,Loose ball foul by D. Booker (drawn by O. Anunoby), ,89-88, , 
1:41.0,Phoenix full timeout, ,89-88, , 
1:41.0,Instant Replay (Challenge: Ruling Stands), ,89-88, , 
1:41.0, , ,89-89,+1,O. Anunoby makes free throw 1 of 2
1:41.0, , ,89-90,+1,O. Anunoby makes free throw 2 of 2
1:22.0,J. Crowder misses 3-pt jump shot from 27 ft, ,89-90, , 
1:18.0,Offensive rebound by D. Booker, ,89-90, , 
1:15.0,C. Paul misses 3-pt jump shot from 27 ft (block by C. Boucher), ,89-90, , 
1:15.0,Offensive rebound by Team, ,89-90, , 
1:07.0,M. Bridges misses 3-pt jump shot from 27 ft, ,89-90, , 
1:04.0,Offensive rebound by Team, ,89-90, , 
1:02.0,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul),+2,91-90, , 
0:44.0, , ,91-90, ,P. Siakam misses 2-pt jump shot from 17 ft
0:42.0,Defensive rebound by J. Crowder, ,91-90, , 
0:32.0,C. Paul makes 2-pt jump shot from 16 ft,+2,93-90, , 
0:31.0, , ,93-90, ,Toronto full timeout
0:14.0, , ,93-92,+2,O. Anunoby makes 2-pt layup from 2 ft
0:07.0,Personal take foul by O. Anunoby (drawn by C. Paul), ,93-92, , 
0:06.0,Personal take foul by F. VanVleet (drawn by D. Booker), ,93-92, , 
0:06.0,D. Booker makes free throw 1 of 2,+1,94-92, , 
0:06.0,D. Booker makes free throw 2 of 2,+1,95-92, , 
0:06.0, , ,95-92, ,Toronto full timeout
0:05.0, , ,95-92, ,Personal take foul by D. Booker (drawn by K. Birch)
0:05.0,L. Shamet enters the game for D. Booker, ,95-92, , 
0:05.0, , ,95-93,+1,K. Birch makes free throw 1 of 2
0:05.0, , ,95-94,+1,K. Birch makes free throw 2 of 2
0:05.0,Personal take foul by F. VanVleet (drawn by C. Paul), ,95-94, , 
0:05.0,C. Paul makes free throw 1 of 2,+1,96-94, , 
0:05.0,C. Paul makes free throw 2 of 2,+1,97-94, , 
0:04.0, , ,97-94, ,Personal take foul by C. Paul (drawn by F. VanVleet)
0:04.0, , ,97-95,+1,F. VanVleet makes free throw 1 of 2
0:04.0,J. Smith enters the game for L. Shamet, ,97-95, , 
0:04.0, , ,97-95, ,F. VanVleet misses free throw 2 of 2
0:02.0,Defensive rebound by D. Ayton, ,97-95, , 
0:02.0,Personal take foul by P. Siakam (drawn by D. Ayton), ,97-95, , 
0:02.0,L. Shamet enters the game for J. Smith, ,97-95, , 
0:02.0, , ,97-95, ,J. Champagnie enters the game for P. Siakam
0:02.0,D. Ayton makes free throw 1 of 2,+1,98-95, , 
0:02.0,D. Ayton makes free throw 2 of 2,+1,99-95, , 
