time,away_description,away_change,score,home_change,home_description
8:01.0, , ,111-89, ,L. Ball misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by M. Strus, ,111-89, , 
7:52.0,K. Nunn makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,114-89, , 
7:36.0, , ,114-91,+2,P. Washington makes 2-pt hook shot from 3 ft (assist by M. Bridges)
7:14.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,114-91, , 
7:11.0, , ,114-91, ,Defensive rebound by M. Bridges
7:05.0, , ,114-91, ,Personal foul by A. Iguodala (drawn by L. Ball)
6:54.0, , ,114-91, ,L. Ball misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by Team, ,114-91, , 
6:54.0, , ,114-91, ,Charlotte full timeout
6:54.0,T. Ariza enters the game for A. Iguodala, ,114-91, , 
6:54.0, , ,114-91, ,B. Wanamaker enters the game for L. Ball
6:39.0,M. Strus misses 3-pt jump shot from 26 ft, ,114-91, , 
6:35.0,Offensive rebound by T. Ariza, ,114-91, , 
6:30.0,T. Ariza misses 3-pt jump shot from 26 ft, ,114-91, , 
6:27.0,Offensive rebound by B. Adebayo, ,114-91, , 
6:21.0,K. Nunn makes 2-pt hook shot from 7 ft (assist by B. Adebayo),+2,116-91, , 
6:05.0, , ,116-94,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:41.0,G. Dragić makes 2-pt hook shot from 6 ft,+2,118-94, , 
5:26.0, , ,118-96,+2,P. Washington makes 2-pt jump shot from 5 ft
5:04.0,G. Dragić misses 3-pt jump shot from 27 ft, ,118-96, , 
5:01.0, , ,118-96, ,Defensive rebound by J. McDaniels
4:54.0, , ,118-99,+3,M. Monk makes 3-pt jump shot from 29 ft (assist by J. McDaniels)
4:53.0,Miami full timeout, ,118-99, , 
4:53.0, , ,118-99, ,V. Carey enters the game for M. Bridges
4:53.0, , ,118-99, ,C. Martin enters the game for P. Washington
4:37.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,118-99, , 
4:33.0, , ,118-99, ,Defensive rebound by J. McDaniels
4:18.0, , ,118-99, ,B. Wanamaker misses 2-pt jump shot from 13 ft
4:15.0, , ,118-99, ,Offensive rebound by B. Wanamaker
4:13.0, , ,118-101,+2,B. Wanamaker makes 2-pt layup from 1 ft
3:48.0,M. Strus misses 3-pt jump shot from 24 ft, ,118-101, , 
3:46.0,Offensive rebound by T. Ariza, ,118-101, , 
3:37.0,G. Dragić misses 2-pt layup from 2 ft, ,118-101, , 
3:34.0, , ,118-101, ,Defensive rebound by C. Martin
3:25.0, , ,118-101, ,B. Wanamaker misses 2-pt jump shot from 6 ft (block by G. Dragić)
3:22.0, , ,118-101, ,Offensive rebound by V. Carey
3:20.0, , ,118-101, ,J. McDaniels misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by B. Adebayo, ,118-101, , 
2:57.0,G. Dragić misses 3-pt jump shot from 27 ft, ,118-101, , 
2:55.0, , ,118-101, ,Defensive rebound by J. McDaniels
2:41.0, , ,118-101, ,V. Carey misses 2-pt jump shot from 7 ft
2:35.0, , ,118-101, ,Offensive rebound by J. McDaniels
2:35.0, , ,118-101, ,J. McDaniels misses 2-pt dunk at rim
2:34.0,Defensive rebound by G. Dragić, ,118-101, , 
2:16.0,M. Strus misses 3-pt jump shot from 26 ft, ,118-101, , 
2:13.0, , ,118-101, ,Defensive rebound by J. McDaniels
2:02.0, , ,118-103,+2,V. Carey makes 2-pt dunk from 1 ft (assist by C. Martin)
1:41.0,Turnover by B. Adebayo (bad pass; steal by M. Monk), ,118-103, , 
1:41.0, , ,118-103, ,Personal take foul by G. Dragić (drawn by M. Monk)
1:25.0, , ,118-105,+2,V. Carey makes 2-pt jump shot from 6 ft (assist by M. Monk)
1:09.0,Personal foul by C. Martin (drawn by B. Adebayo), ,118-105, , 
1:09.0,P. Achiuwa enters the game for B. Adebayo, ,118-105, , 
1:09.0,K. Okpala enters the game for T. Ariza, ,118-105, , 
1:09.0,G. Vincent enters the game for G. Dragić, ,118-105, , 
0:58.0,P. Achiuwa misses 2-pt layup from 6 ft, ,118-105, , 
0:57.0,Offensive rebound by Team, ,118-105, , 
0:52.0,G. Vincent misses 2-pt layup from 2 ft, ,118-105, , 
0:50.0, , ,118-105, ,Defensive rebound by V. Carey
0:45.0, , ,118-108,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by C. Martin)
0:20.0,G. Vincent makes 3-pt jump shot from 26 ft (assist by K. Okpala),+3,121-108, , 
0:07.0, , ,121-110,+2,J. McDaniels makes 2-pt jump shot from 1 ft (assist by M. Monk)
0:07.0, , ,121-110, ,Shooting foul by K. Nunn (drawn by J. McDaniels)
0:07.0, , ,121-111,+1,J. McDaniels makes free throw 1 of 1
