time,away_description,away_change,score,home_change,home_description
8:07.0, , ,114-98,+3,K. Porter makes 3-pt jump shot from 25 ft
7:50.0,Offensive foul by M. Flynn (drawn by G. Mathews), ,114-98, , 
7:50.0,Turnover by M. Flynn (offensive foul), ,114-98, , 
7:50.0, , ,114-98, ,C. Wood enters the game for A. Şengün
7:39.0, , ,114-98, ,J. Tate misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Banton, ,114-98, , 
7:12.0,M. Flynn makes 3-pt jump shot from 24 ft,+3,117-98, , 
6:55.0, , ,117-98, ,K. Porter misses 2-pt layup from 3 ft (block by K. Birch)
6:55.0, , ,117-98, ,Offensive rebound by Team
6:55.0,S. Barnes enters the game for O. Anunoby, ,117-98, , 
6:55.0,P. Siakam enters the game for D. Banton, ,117-98, , 
6:55.0,G. Trent enters the game for C. Boucher, ,117-98, , 
6:50.0, , ,117-101,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by K. Porter)
6:31.0,P. Siakam misses 2-pt jump shot from 21 ft, ,117-101, , 
6:26.0,Offensive rebound by K. Birch, ,117-101, , 
6:23.0,G. Trent misses 2-pt jump shot from 21 ft, ,117-101, , 
6:20.0, , ,117-101, ,Defensive rebound by J. Tate
6:14.0, , ,117-104,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:50.0,S. Barnes makes 2-pt jump shot from 6 ft (assist by P. Siakam),+2,119-104, , 
5:26.0, , ,119-107,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by C. Wood)
5:14.0,P. Siakam misses 3-pt jump shot from 26 ft, ,119-107, , 
5:13.0, , ,119-107, ,Defensive rebound by C. Wood
5:07.0, , ,119-109,+2,K. Martin makes 2-pt dunk from 1 ft (assist by C. Wood)
5:05.0,Toronto full timeout, ,119-109, , 
4:57.0,M. Flynn makes 2-pt jump shot from 17 ft,+2,121-109, , 
4:38.0, , ,121-109, ,J. Tate misses 3-pt jump shot from 23 ft
4:36.0, , ,121-109, ,Offensive rebound by K. Martin
4:36.0, , ,121-109, ,K. Martin misses 2-pt dunk at rim
4:36.0, , ,121-109, ,Offensive rebound by K. Martin
4:36.0, , ,121-109, ,Personal foul by M. Flynn (drawn by K. Martin)
4:31.0, , ,121-109, ,Turnover by C. Wood (lost ball; steal by G. Trent)
4:29.0,G. Trent makes 2-pt layup from 2 ft,+2,123-109, , 
4:29.0,Shooting foul by C. Wood (drawn by G. Trent), ,123-109, , 
4:29.0, , ,123-109, ,J. Green enters the game for G. Mathews
4:29.0,G. Trent makes free throw 1 of 1,+1,124-109, , 
4:12.0, , ,124-109, ,K. Porter misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by S. Barnes, ,124-109, , 
3:59.0,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes),+2,126-109, , 
3:46.0, , ,126-111,+2,K. Porter makes 2-pt layup from 3 ft
3:46.0, , ,126-111, ,Shooting foul by P. Siakam (drawn by K. Porter)
3:46.0,Toronto full timeout, ,126-111, , 
3:46.0,Instant Replay (Challenge: Stands), ,126-111, , 
3:46.0,O. Anunoby enters the game for P. Siakam, ,126-111, , 
3:46.0, , ,126-111, ,G. Mathews enters the game for K. Martin
3:46.0, , ,126-112,+1,K. Porter makes free throw 1 of 1
3:30.0,S. Barnes misses 2-pt jump shot from 18 ft (block by J. Tate), ,126-112, , 
3:26.0, , ,126-112, ,Defensive rebound by C. Wood
3:25.0, , ,126-112, ,Shooting foul by K. Birch (drawn by C. Wood)
3:25.0, , ,126-112, ,C. Wood misses free throw 1 of 2
3:25.0, , ,126-112, ,Offensive rebound by Team
3:25.0, , ,126-113,+1,C. Wood makes free throw 2 of 2
3:12.0,G. Trent misses 3-pt jump shot from 28 ft, ,126-113, , 
3:07.0,Offensive rebound by K. Birch, ,126-113, , 
3:07.0,K. Birch misses 2-pt dunk at rim, ,126-113, , 
3:06.0, , ,126-113, ,Defensive rebound by G. Mathews
2:59.0, , ,126-113, ,K. Porter misses 2-pt layup from 2 ft
2:55.0, , ,126-113, ,Offensive rebound by C. Wood
2:54.0, , ,126-115,+2,C. Wood makes 2-pt dunk from 1 ft
2:36.0,S. Barnes makes 2-pt layup from 3 ft,+2,128-115, , 
2:25.0, , ,128-115, ,Shooting foul by G. Trent (drawn by G. Mathews)
2:25.0, , ,128-115, ,G. Mathews misses free throw 1 of 2
2:25.0, , ,128-115, ,Offensive rebound by Team
2:25.0, , ,128-116,+1,G. Mathews makes free throw 2 of 2
2:07.0,M. Flynn misses 2-pt layup from 3 ft (block by C. Wood), ,128-116, , 
2:04.0,Offensive rebound by K. Birch, ,128-116, , 
2:02.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,131-116, , 
1:57.0, , ,131-116, ,Turnover by J. Green (lost ball; steal by M. Flynn)
1:51.0,G. Trent makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,134-116, , 
1:32.0, , ,134-116, ,Turnover by G. Mathews (bad pass; steal by K. Birch)
1:24.0,G. Trent makes 2-pt layup from 3 ft,+2,136-116, , 
1:17.0, , ,136-116, ,Personal take foul by M. Flynn (drawn by C. Wood)
1:17.0, , ,136-117,+1,C. Wood makes free throw 1 of 2
1:17.0,D. Banton enters the game for O. Anunoby, ,136-117, , 
1:17.0,S. Mykhailiuk enters the game for S. Barnes, ,136-117, , 
1:17.0,Y. Watanabe enters the game for G. Trent, ,136-117, , 
1:17.0, , ,136-118,+1,C. Wood makes free throw 2 of 2
1:03.0,S. Mykhailiuk misses 2-pt jump shot from 11 ft, ,136-118, , 
1:03.0, , ,136-118, ,Defensive rebound by C. Wood
0:53.0, , ,136-118, ,C. Wood misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by M. Flynn, ,136-118, , 
0:42.0,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,139-118, , 
0:28.0, , ,139-118, ,J. Green misses 3-pt jump shot from 26 ft
0:27.0, , ,139-118, ,Offensive rebound by C. Wood
0:27.0, , ,139-120,+2,C. Wood makes 2-pt dunk at rim
0:03.0,Turnover by Team (shot clock), ,139-120, , 
