time,away_description,away_change,score,home_change,home_description
5:42.0, , ,91-106, ,N. Melli misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by R. O'Neale, ,91-106, , 
5:36.0,Personal foul by J. Brunson (drawn by D. Mitchell), ,91-106, , 
5:36.0,D. Mitchell misses free throw 1 of 2, ,91-106, , 
5:36.0,Offensive rebound by Team, ,91-106, , 
5:36.0, , ,91-106, ,D. Finney-Smith enters the game for J. Richardson
5:36.0,D. Mitchell makes free throw 2 of 2,+1,92-106, , 
5:13.0, , ,92-106, ,L. Dončić misses 2-pt jump shot from 9 ft
5:10.0,Defensive rebound by R. Gobert, ,92-106, , 
5:02.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,92-106, , 
5:00.0, , ,92-106, ,Defensive rebound by M. Kleber
4:38.0, , ,92-106, ,N. Melli misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by D. Mitchell, ,92-106, , 
4:27.0,D. Mitchell misses 2-pt layup from 2 ft (block by N. Melli), ,92-106, , 
4:24.0, , ,92-106, ,Defensive rebound by J. Brunson
4:24.0,M. Conley enters the game for J. Clarkson, ,92-106, , 
4:14.0, , ,92-106, ,N. Melli misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by M. Conley, ,92-106, , 
4:02.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,94-106, , 
3:45.0, , ,94-106, ,Offensive foul by N. Melli (drawn by R. Gobert)
3:45.0, , ,94-106, ,Turnover by N. Melli (offensive foul)
3:45.0,Utah full timeout, ,94-106, , 
3:45.0, , ,94-106, ,T. Hardaway enters the game for N. Melli
3:27.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,96-106, , 
3:11.0, , ,96-108,+2,J. Brunson makes 2-pt jump shot from 4 ft (assist by L. Dončić)
3:11.0, , ,96-108, ,Shooting foul by M. Conley (drawn by J. Brunson)
3:11.0, , ,96-108, ,J. Brunson misses free throw 1 of 1
3:09.0,Defensive rebound by R. O'Neale, ,96-108, , 
3:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,96-108, , 
2:58.0, , ,96-108, ,Defensive rebound by M. Kleber
2:47.0, , ,96-111,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:29.0,Personal foul by L. Dončić (drawn by R. O'Neale), ,96-111, , 
2:29.0,R. O'Neale makes free throw 1 of 2,+1,97-111, , 
2:29.0,R. O'Neale makes free throw 2 of 2,+1,98-111, , 
2:10.0, , ,98-111, ,L. Dončić misses 3-pt jump shot from 29 ft
2:07.0,Defensive rebound by R. Gobert, ,98-111, , 
2:00.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,98-111, , 
1:56.0,Offensive rebound by B. Bogdanović, ,98-111, , 
1:55.0,B. Bogdanović misses 2-pt layup from 5 ft, ,98-111, , 
1:54.0,Offensive rebound by M. Conley, ,98-111, , 
1:45.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,98-111, , 
1:42.0, , ,98-111, ,Defensive rebound by T. Hardaway
1:32.0, , ,98-111, ,Turnover by T. Hardaway (bad pass)
1:22.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,101-111, , 
0:58.0, , ,101-111, ,D. Finney-Smith misses 2-pt jump shot from 4 ft
0:56.0,Defensive rebound by R. Gobert, ,101-111, , 
0:50.0,D. Mitchell makes 2-pt layup from 3 ft,+2,103-111, , 
0:25.0, , ,103-111, ,L. Dončić misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by B. Bogdanović, ,103-111, , 
0:15.0,B. Bogdanović misses 2-pt layup from 4 ft, ,103-111, , 
0:14.0, , ,103-111, ,Defensive rebound by L. Dončić
