time,away_description,away_change,score,home_change,home_description
7:24.0, , ,86-68,+2,S. Rodríguez makes 2-pt jump shot from 15 ft
7:04.0,T. Sefolosha makes 2-pt layup from 2 ft (assist by D. Howard),+2,88-68, , 
6:54.0,D. Schröder enters the game for M. Delaney, ,88-68, , 
6:54.0, , ,88-68, ,R. Covington enters the game for N. Stauskas
6:45.0, , ,88-68, ,Turnover by S. Rodríguez (bad pass; steal by M. Muscala)
6:41.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by D. Schröder),+2,90-68, , 
6:23.0, , ,90-68, ,Personal foul by M. Muscala (drawn by D. Šarić)
6:23.0,K. Humphries enters the game for M. Muscala, ,90-68, , 
6:23.0, , ,90-68, ,T. Luwawu-Cabarrot enters the game for H. Thompson
6:15.0, , ,90-68, ,D. Šarić misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by D. Schröder, ,90-68, , 
6:05.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by D. Schröder),+2,92-68, , 
6:04.0, , ,92-68, ,Philadelphia full timeout
6:04.0,D. Bembry enters the game for K. Korver, ,92-68, , 
5:50.0, , ,92-68, ,S. Rodríguez misses 2-pt jump shot from 19 ft
5:49.0,Defensive rebound by T. Sefolosha, ,92-68, , 
5:45.0,Shooting foul by R. Holmes (drawn by T. Sefolosha), ,92-68, , 
5:45.0,Official timeout, ,92-68, , 
5:45.0,T. Sefolosha makes free throw 1 of 2,+1,93-68, , 
5:45.0,M. Delaney enters the game for D. Howard, ,92-68, , 
5:45.0,T. Prince enters the game for D. Schröder, ,92-68, , 
5:45.0,T. Sefolosha makes free throw 2 of 2,+1,94-68, , 
5:33.0, , ,94-68, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. Sefolosha)
5:22.0,D. Bembry misses 3-pt jump shot from 25 ft, ,94-68, , 
5:20.0, , ,94-68, ,Defensive rebound by R. Holmes
5:12.0, , ,94-68, ,Turnover by S. Rodríguez (bad pass)
4:56.0,T. Sefolosha makes 2-pt layup from 2 ft,+2,96-68, , 
4:28.0, , ,96-70,+2,S. Rodríguez makes 2-pt jump shot from 11 ft
4:07.0,M. Delaney misses 2-pt jump shot from 18 ft, ,96-70, , 
4:05.0, , ,96-70, ,Defensive rebound by R. Holmes
3:57.0, , ,96-70, ,S. Rodríguez misses 2-pt jump shot from 10 ft
3:55.0,Defensive rebound by M. Delaney, ,96-70, , 
3:37.0,K. Humphries misses 2-pt jump shot from 13 ft, ,96-70, , 
3:36.0,Offensive rebound by Team, ,96-70, , 
3:36.0,E. Tavares enters the game for T. Sefolosha, ,96-70, , 
3:36.0, , ,96-70, ,T. McConnell enters the game for R. Covington
3:36.0, , ,96-70, ,J. Grant enters the game for D. Šarić
3:36.0, , ,96-70, ,N. Stauskas enters the game for S. Rodríguez
3:30.0,T. Prince misses 3-pt jump shot from 23 ft, ,96-70, , 
3:29.0, , ,96-70, ,Defensive rebound by Team
3:20.0, , ,96-70, ,Turnover by J. Grant (traveling)
3:07.0,D. Bembry misses 2-pt jump shot from 10 ft, ,96-70, , 
3:05.0, , ,96-70, ,Defensive rebound by T. Luwawu-Cabarrot
2:54.0, , ,96-70, ,R. Holmes misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by K. Humphries, ,96-70, , 
2:34.0,E. Tavares makes 2-pt dunk at rim (assist by T. Prince),+2,98-70, , 
2:11.0, , ,98-70, ,R. Holmes misses 2-pt jump shot from 8 ft
2:09.0, , ,98-70, ,Offensive rebound by R. Holmes
2:05.0, , ,98-70, ,R. Holmes misses 2-pt jump shot from 15 ft
2:03.0,Defensive rebound by K. Humphries, ,98-70, , 
1:53.0,Turnover by K. Humphries (bad pass; steal by T. Luwawu-Cabarrot), ,98-70, , 
1:42.0, , ,98-70, ,J. Grant misses 2-pt layup from 1 ft (block by K. Humphries)
1:40.0,Defensive rebound by M. Delaney, ,98-70, , 
1:38.0,Shooting foul by R. Holmes (drawn by T. Prince), ,98-70, , 
1:38.0,Atlanta full timeout, ,98-70, , 
1:38.0,T. Prince makes free throw 1 of 2,+1,99-70, , 
1:38.0,T. Prince makes free throw 2 of 2,+1,100-70, , 
1:26.0, , ,100-72,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
1:13.0,Shooting foul by N. Stauskas (drawn by E. Tavares), ,100-72, , 
1:13.0,E. Tavares misses free throw 1 of 2, ,100-72, , 
1:13.0,Offensive rebound by Team, ,100-72, , 
1:13.0,E. Tavares misses free throw 2 of 2, ,100-72, , 
1:12.0,Offensive rebound by D. Bembry, ,100-72, , 
0:55.0,D. Bembry makes 2-pt jump shot from 13 ft,+2,102-72, , 
0:35.0, , ,102-72, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 3 ft
0:33.0,Defensive rebound by E. Tavares, ,102-72, , 
0:26.0,T. Prince makes 2-pt jump shot from 5 ft (assist by M. Delaney),+2,104-72, , 
0:14.0, , ,104-72, ,T. McConnell misses 2-pt jump shot from 15 ft
0:13.0,Defensive rebound by D. Bembry, ,104-72, , 
