time,away_description,away_change,score,home_change,home_description
9:58.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,99-89, , 
9:43.0, , ,99-91,+2,W. Barton makes 2-pt layup from 4 ft (assist by N. Jokić)
9:29.0,Turnover by W. Hernangómez (bad pass; steal by W. Barton), ,99-91, , 
9:26.0, , ,99-91, ,Shooting foul by D. Graham (drawn by W. Barton)
9:26.0,H. Jones enters the game for T. Snell, ,99-91, , 
9:26.0, , ,99-92,+1,W. Barton makes free throw 1 of 2
9:26.0, , ,99-92, ,W. Barton misses free throw 2 of 2
9:26.0,Defensive rebound by N. Marshall, ,99-92, , 
9:21.0,Personal take foul by W. Barton (drawn by C. McCollum), ,99-92, , 
9:21.0, , ,99-92, ,A. Gordon enters the game for W. Barton
9:08.0,C. McCollum misses 2-pt jump shot from 18 ft, ,99-92, , 
9:04.0, , ,99-92, ,Defensive rebound by A. Gordon
8:56.0, , ,99-94,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by A. Gordon)
8:42.0,W. Hernangómez makes 2-pt layup from 5 ft (assist by C. McCollum),+2,101-94, , 
8:29.0, , ,101-94, ,Shooting foul by N. Marshall (drawn by A. Gordon)
8:29.0, , ,101-95,+1,A. Gordon makes free throw 1 of 2
8:29.0,J. Hayes enters the game for W. Hernangómez, ,101-95, , 
8:29.0,J. Valančiūnas enters the game for N. Marshall, ,101-95, , 
8:29.0, , ,101-95, ,A. Gordon misses free throw 2 of 2
8:27.0,Defensive rebound by J. Valančiūnas, ,101-95, , 
8:08.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,101-95, , 
8:05.0, , ,101-95, ,Defensive rebound by J. Green
7:59.0, , ,101-95, ,N. Jokić misses 2-pt jump shot from 4 ft
7:57.0,Defensive rebound by D. Graham, ,101-95, , 
7:55.0,D. Graham makes 3-pt jump shot from 26 ft,+3,104-95, , 
7:52.0, , ,104-95, ,Denver full timeout
7:52.0, , ,104-95, ,M. Morris enters the game for B. Hyland
7:37.0, , ,104-95, ,M. Morris misses 3-pt jump shot from 25 ft
7:35.0, , ,104-95, ,Offensive rebound by J. Green
7:33.0, , ,104-95, ,Shooting foul by J. Valančiūnas (drawn by J. Green)
7:33.0, , ,104-96,+1,J. Green makes free throw 1 of 2
7:33.0, , ,104-97,+1,J. Green makes free throw 2 of 2
7:11.0,J. Hayes makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,106-97, , 
6:56.0, , ,106-99,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
6:35.0,J. Valančiūnas makes 2-pt jump shot from 20 ft (assist by H. Jones),+2,108-99, , 
6:17.0, , ,108-101,+2,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris)
5:56.0,D. Graham misses 3-pt jump shot from 26 ft, ,108-101, , 
5:52.0, , ,108-101, ,Defensive rebound by A. Gordon
5:50.0, , ,108-101, ,Personal foul by C. McCollum (drawn by A. Gordon)
5:50.0, , ,108-102,+1,A. Gordon makes free throw 1 of 2
5:50.0,B. Ingram enters the game for D. Graham, ,108-102, , 
5:50.0, , ,108-102, ,J. Green enters the game for J. Green
5:50.0, , ,108-103,+1,A. Gordon makes free throw 2 of 2
5:32.0,B. Ingram makes 2-pt jump shot from 23 ft (assist by C. McCollum),+2,110-103, , 
5:17.0, , ,110-103, ,Offensive foul by N. Jokić (drawn by H. Jones)
5:17.0, , ,110-103, ,Turnover by N. Jokić (offensive foul)
5:17.0,New Orleans full timeout, ,110-103, , 
5:17.0,Instant Replay (Challenge: Ruling Stands), ,110-103, , 
5:00.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by C. McCollum),+2,112-103, , 
4:43.0, , ,112-105,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris)
4:29.0,Turnover by C. McCollum (bad pass; steal by A. Gordon), ,112-105, , 
4:24.0, , ,112-105, ,Shooting foul by J. Valančiūnas (drawn by A. Gordon)
4:24.0, , ,112-105, ,A. Gordon misses free throw 1 of 2
4:24.0, , ,112-105, ,Offensive rebound by Team
4:24.0,W. Hernangómez enters the game for J. Valančiūnas, ,112-105, , 
4:24.0, , ,112-105, ,A. Gordon misses free throw 2 of 2
4:22.0,Defensive rebound by H. Jones, ,112-105, , 
3:59.0,H. Jones makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,115-105, , 
3:42.0, , ,115-107,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:22.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,118-107, , 
3:21.0, , ,118-107, ,Denver full timeout
3:08.0, , ,118-109,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Green)
3:08.0, , ,118-109, ,Shooting foul by J. Hayes (drawn by N. Jokić)
3:08.0, , ,118-110,+1,N. Jokić makes free throw 1 of 1
2:49.0,C. McCollum misses 2-pt jump shot from 16 ft, ,118-110, , 
2:45.0, , ,118-110, ,Defensive rebound by N. Jokić
2:40.0, , ,118-110, ,Shooting foul by H. Jones (drawn by N. Jokić)
2:40.0, , ,118-111,+1,N. Jokić makes free throw 1 of 2
2:40.0,T. Snell enters the game for J. Hayes, ,118-111, , 
2:40.0,J. Valančiūnas enters the game for W. Hernangómez, ,118-111, , 
2:40.0, , ,118-112,+1,N. Jokić makes free throw 2 of 2
2:20.0,Turnover by H. Jones (bad pass; steal by J. Green), ,118-112, , 
2:15.0, , ,118-114,+2,N. Jokić makes 2-pt layup from 2 ft
1:57.0,B. Ingram misses 2-pt jump shot from 14 ft, ,118-114, , 
1:55.0,Offensive rebound by J. Valančiūnas, ,118-114, , 
1:55.0,J. Valančiūnas makes 2-pt layup at rim,+2,120-114, , 
1:46.0, , ,120-114, ,Personal foul by J. Valančiūnas (drawn by N. Jokić)
1:46.0,W. Hernangómez enters the game for J. Valančiūnas, ,120-114, , 
1:46.0, , ,120-115,+1,N. Jokić makes free throw 1 of 2
1:46.0, , ,120-116,+1,N. Jokić makes free throw 2 of 2
1:25.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,122-116, , 
1:17.0, , ,122-118,+2,M. Morris makes 2-pt layup from 4 ft
1:08.0,Personal foul by M. Morris (drawn by T. Snell), ,122-118, , 
0:54.0,W. Hernangómez misses 2-pt jump shot from 5 ft (block by N. Jokić), ,122-118, , 
0:52.0, , ,122-118, ,Defensive rebound by N. Jokić
0:52.0, , ,122-118, ,Personal foul by W. Hernangómez (drawn by N. Jokić)
0:52.0, , ,122-119,+1,N. Jokić makes free throw 1 of 2
0:52.0, , ,122-120,+1,N. Jokić makes free throw 2 of 2
0:32.0,C. McCollum misses 2-pt jump shot from 6 ft, ,122-120, , 
0:28.0, , ,122-120, ,Defensive rebound by N. Jokić
0:19.0, , ,122-120, ,Offensive foul by N. Jokić (drawn by W. Hernangómez)
0:19.0, , ,122-120, ,Turnover by N. Jokić (offensive foul)
0:19.0, , ,122-120, ,Denver full timeout
0:19.0, , ,122-120, ,Instant Replay (Challenge: Ruling Stands)
0:19.0,New Orleans full timeout, ,122-120, , 
0:19.0,D. Graham enters the game for W. Hernangómez, ,122-120, , 
0:19.0, , ,122-120, ,J. Green enters the game for N. Jokić
0:17.0,Personal take foul by M. Morris (drawn by D. Graham), ,122-120, , 
0:17.0,D. Graham misses free throw 1 of 2, ,122-120, , 
0:17.0,Offensive rebound by Team, ,122-120, , 
0:17.0, , ,122-120, ,N. Jokić enters the game for J. Green
0:17.0,D. Graham makes free throw 2 of 2,+1,123-120, , 
0:17.0, , ,123-120, ,Denver full timeout
0:17.0,W. Hernangómez enters the game for D. Graham, ,123-120, , 
0:17.0, , ,123-120, ,B. Forbes enters the game for A. Rivers
0:14.0, , ,123-122,+2,N. Jokić makes 2-pt dunk from 2 ft (assist by A. Gordon)
0:14.0,New Orleans full timeout, ,123-122, , 
0:14.0,D. Graham enters the game for W. Hernangómez, ,123-122, , 
0:14.0, , ,123-122, ,A. Rivers enters the game for B. Forbes
0:12.0,Personal foul by A. Gordon (drawn by B. Ingram), ,123-122, , 
0:12.0,B. Ingram misses free throw 1 of 2, ,123-122, , 
0:12.0,Offensive rebound by Team, ,123-122, , 
0:12.0,W. Hernangómez enters the game for D. Graham, ,123-122, , 
0:12.0, , ,123-122, ,B. Forbes enters the game for A. Rivers
0:12.0,B. Ingram makes free throw 2 of 2,+1,124-122, , 
0:03.0, , ,124-122, ,Personal foul by W. Hernangómez (drawn by N. Jokić)
0:03.0, , ,124-123,+1,N. Jokić makes free throw 1 of 2
0:03.0,D. Graham enters the game for T. Snell, ,124-123, , 
0:03.0, , ,124-123, ,A. Rivers enters the game for B. Forbes
0:03.0, , ,124-124,+1,N. Jokić makes free throw 2 of 2
0:00.0,Turnover by H. Jones (bad pass; steal by N. Jokić), ,124-124, , 
0:00.0, , ,124-124, ,J. Green misses 2-pt jump shot from 7 ft
0:00.0, , ,124-124, ,Offensive rebound by Team
4:43.0, , ,124-126,+2,N. Jokić makes 2-pt layup from 3 ft
4:23.0,Personal foul by A. Gordon (drawn by W. Hernangómez), ,124-126, , 
4:12.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,126-126, , 
4:12.0,Shooting foul by A. Rivers (drawn by C. McCollum), ,126-126, , 
4:12.0,C. McCollum misses free throw 1 of 1, ,126-126, , 
4:10.0, , ,126-126, ,Defensive rebound by M. Morris
3:58.0, , ,126-126, ,A. Rivers misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by W. Hernangómez, ,126-126, , 
3:48.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,128-126, , 
3:31.0, , ,128-126, ,Turnover by M. Morris (bad pass; steal by H. Jones)
3:27.0,H. Jones makes 2-pt layup from 3 ft,+2,130-126, , 
3:27.0, , ,130-126, ,Denver full timeout
3:11.0, , ,130-129,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:45.0,C. McCollum misses 3-pt jump shot from 26 ft, ,130-129, , 
2:42.0, , ,130-129, ,Defensive rebound by M. Morris
2:25.0, , ,130-129, ,M. Morris misses 3-pt jump shot from 26 ft
2:22.0, , ,130-129, ,Offensive rebound by A. Gordon
2:20.0, , ,130-131,+2,A. Gordon makes 2-pt layup from 2 ft
1:54.0,Offensive foul by B. Ingram (drawn by J. Green), ,130-131, , 
1:54.0,Turnover by B. Ingram (offensive foul), ,130-131, , 
1:30.0, , ,130-134,+3,N. Jokić makes 3-pt jump shot from 29 ft (assist by M. Morris)
1:29.0,New Orleans full timeout, ,130-134, , 
1:17.0,Turnover by B. Ingram (step out of bounds), ,130-134, , 
0:54.0, , ,130-134, ,Turnover by N. Jokić (lost ball; steal by C. McCollum)
0:51.0,C. McCollum misses 3-pt jump shot from 26 ft, ,130-134, , 
0:48.0, , ,130-134, ,Defensive rebound by Team
0:28.0, , ,130-136,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris)
0:27.0,New Orleans full timeout, ,130-136, , 
0:14.0,B. Ingram misses 2-pt layup from 4 ft, ,130-136, , 
0:12.0, , ,130-136, ,Defensive rebound by N. Jokić
0:11.0, , ,130-136, ,Personal foul by C. McCollum (drawn by N. Jokić)
0:09.0, , ,130-136, ,Personal take foul by H. Jones (drawn by M. Morris)
0:09.0, , ,130-137,+1,M. Morris makes free throw 1 of 2
0:09.0, , ,130-138,+1,M. Morris makes free throw 2 of 2
0:04.0,Personal foul by A. Rivers (drawn by C. McCollum), ,130-138, , 
0:02.0,B. Ingram misses 3-pt jump shot from 27 ft, ,130-138, , 
0:02.0,Offensive rebound by C. McCollum, ,130-138, , 
