time,away_description,away_change,score,home_change,home_description
3:52.0,M. Harkless makes free throw 2 of 2,+1,105-122, , 
3:29.0, , ,105-122, ,J. Toscano-Anderson misses 2-pt layup from 6 ft
3:26.0,Defensive rebound by R. Holmes, ,105-122, , 
3:08.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,105-122, , 
3:06.0, , ,105-122, ,Defensive rebound by J. Toscano-Anderson
2:48.0, , ,105-122, ,Turnover by J. Poole (bad pass; steal by M. Harkless)
2:41.0,M. Harkless makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,108-122, , 
2:24.0, , ,108-122, ,M. Moody misses 3-pt jump shot from 29 ft
2:22.0,Defensive rebound by Team, ,108-122, , 
2:17.0,Personal foul by J. Kuminga (drawn by D. Mitchell), ,108-122, , 
2:17.0, , ,108-122, ,Q. Weatherspoon enters the game for J. Kuminga
2:17.0,D. Mitchell misses free throw 1 of 2, ,108-122, , 
2:17.0,Offensive rebound by Team, ,108-122, , 
2:17.0,D. Mitchell makes free throw 2 of 2,+1,109-122, , 
2:01.0, , ,109-122, ,Q. Weatherspoon misses 2-pt layup from 5 ft
1:59.0,Defensive rebound by H. Barnes, ,109-122, , 
1:55.0,T. Haliburton makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,112-122, , 
1:46.0, , ,112-122, ,J. Poole misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by T. Haliburton, ,112-122, , 
1:37.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,112-122, , 
1:35.0, , ,112-122, ,Defensive rebound by J. Poole
1:20.0, , ,112-122, ,Shooting foul by D. Mitchell (drawn by J. Poole)
1:20.0,Sacramento full timeout, ,112-122, , 
1:20.0,Instant Replay (Challenge: Stands), ,112-122, , 
1:20.0, , ,112-123,+1,J. Poole makes free throw 1 of 2
1:20.0, , ,112-124,+1,J. Poole makes free throw 2 of 2
1:10.0,M. Harkless makes 2-pt dunk from 4 ft (assist by R. Holmes),+2,114-124, , 
0:46.0, , ,114-124, ,Turnover by Team (shot clock)
0:30.0,M. Harkless misses 3-pt jump shot from 26 ft, ,114-124, , 
0:28.0, , ,114-124, ,Defensive rebound by Q. Weatherspoon
0:19.0, , ,114-126,+2,J. Poole makes 2-pt dunk from 3 ft (assist by Q. Weatherspoon)
0:14.0,T. Haliburton misses 3-pt jump shot from 32 ft, ,114-126, , 
0:12.0, , ,114-126, ,Defensive rebound by D. Lee
