time,away_description,away_change,score,home_change,home_description
10:00.0,Turnover by D. Wade (bad pass), ,91-84, , 
9:50.0, , ,91-84, ,Personal foul by D. Waiters (drawn by Z. LaVine)
9:40.0, , ,91-86,+2,B. Portis makes 2-pt hook shot from 7 ft
9:25.0,T. Johnson misses 3-pt jump shot from 25 ft, ,91-86, , 
9:21.0, , ,91-86, ,Defensive rebound by J. Parker
9:06.0, , ,91-86, ,Z. LaVine misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by D. Jones, ,91-86, , 
8:59.0,T. Johnson makes 2-pt layup from 1 ft (assist by D. Wade),+2,93-86, , 
8:31.0, , ,93-88,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by B. Portis)
8:11.0,B. Adebayo makes 2-pt hook shot from 2 ft,+2,95-88, , 
8:04.0, , ,95-88, ,Offensive foul by B. Portis (drawn by D. Jones)
8:04.0, , ,95-88, ,Turnover by B. Portis (offensive foul)
8:04.0, , ,95-88, ,K. Dunn enters the game for S. Harrison
7:43.0,T. Johnson makes 2-pt jump shot from 5 ft (assist by D. Waiters),+2,97-88, , 
7:43.0, , ,97-88, ,Chicago full timeout
7:19.0, , ,97-88, ,J. Parker misses 2-pt jump shot from 23 ft
7:15.0,Defensive rebound by D. Wade, ,97-88, , 
7:03.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,100-88, , 
6:46.0, , ,100-88, ,Turnover by J. Parker (lost ball; steal by B. Adebayo)
6:46.0,Personal foul by J. Parker (drawn by B. Adebayo), ,100-88, , 
6:46.0, , ,100-88, ,L. Markkanen enters the game for J. Parker
6:32.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,103-88, , 
6:16.0, , ,103-88, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by D. Wade, ,103-88, , 
6:02.0,Turnover by D. Wade (traveling), ,103-88, , 
5:49.0, , ,103-88, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by D. Wade, ,103-88, , 
5:33.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Waiters),+2,105-88, , 
5:08.0, , ,105-90,+2,B. Portis makes 2-pt jump shot from 11 ft
4:48.0,Personal foul by R. Arcidiacono (drawn by T. Johnson), ,105-90, , 
4:42.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,108-90, , 
4:21.0, , ,108-92,+2,Z. LaVine makes 2-pt layup from 2 ft
4:21.0,Miami full timeout, ,108-92, , 
4:21.0, , ,108-92, ,C. Hutchison enters the game for R. Arcidiacono
4:04.0,D. Waiters makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,111-92, , 
3:45.0, , ,111-95,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
3:23.0,Miami full timeout, ,111-95, , 
3:17.0,Turnover by B. Adebayo (lost ball; steal by B. Portis), ,111-95, , 
3:12.0, , ,111-97,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by K. Dunn)
2:59.0,Turnover by D. Wade (bad pass), ,111-97, , 
2:49.0, , ,111-97, ,Shooting foul by D. Wade (drawn by Z. LaVine)
2:49.0, , ,111-98,+1,Z. LaVine makes free throw 1 of 2
2:49.0, , ,111-98, ,Z. LaVine misses free throw 2 of 2
2:46.0,Defensive rebound by D. Jones, ,111-98, , 
2:35.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,114-98, , 
2:14.0, , ,114-98, ,Turnover by L. Markkanen (bad pass)
2:00.0,Shooting foul by B. Portis (drawn by B. Adebayo), ,114-98, , 
2:00.0,B. Adebayo misses free throw 1 of 2, ,114-98, , 
2:00.0,Offensive rebound by Team, ,114-98, , 
2:00.0,R. McGruder enters the game for D. Wade, ,114-98, , 
2:00.0,B. Adebayo makes free throw 2 of 2,+1,115-98, , 
1:43.0, , ,115-98, ,Z. LaVine misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by T. Johnson, ,115-98, , 
1:38.0,Offensive foul by B. Adebayo (drawn by K. Dunn), ,115-98, , 
1:38.0,Turnover by B. Adebayo (offensive foul), ,115-98, , 
1:29.0, , ,115-101,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Dunn)
1:21.0,Turnover by R. McGruder (bad pass; steal by K. Dunn), ,115-101, , 
1:11.0, , ,115-101, ,Z. LaVine misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by R. McGruder, ,115-101, , 
0:49.0,D. Waiters makes 2-pt layup from 2 ft,+2,117-101, , 
0:31.0, , ,117-101, ,C. Hutchison misses 2-pt jump shot from 8 ft
0:31.0, , ,117-101, ,Offensive rebound by Team
0:31.0,Loose ball foul by R. McGruder (drawn by Z. LaVine), ,117-101, , 
0:21.0, , ,117-101, ,K. Dunn misses 2-pt hook shot from 6 ft
0:19.0, , ,117-101, ,Offensive rebound by B. Portis
0:19.0, , ,117-101, ,B. Portis misses 2-pt layup from 1 ft
0:19.0, , ,117-101, ,Offensive rebound by B. Portis
0:16.0, , ,117-103,+2,B. Portis makes 2-pt layup from 1 ft
