time,away_description,away_change,score,home_change,home_description
8:51.0, , ,98-78, ,H. Whiteside misses 2-pt layup from 3 ft
8:48.0,Defensive rebound by R. Covington, ,98-78, , 
8:45.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,101-78, , 
8:33.0, , ,101-78, ,T. Haliburton misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by Team, ,101-78, , 
8:31.0, , ,101-78, ,Loose ball foul by H. Whiteside (drawn by E. Freedom)
8:31.0,E. Freedom makes free throw 1 of 2,+1,102-78, , 
8:31.0, , ,102-78, ,M. Bagley enters the game for H. Whiteside
8:31.0,E. Freedom makes free throw 2 of 2,+1,103-78, , 
8:20.0, , ,103-78, ,M. Bagley misses 2-pt jump shot from 13 ft
8:16.0,Defensive rebound by E. Freedom, ,103-78, , 
8:03.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,105-78, , 
7:47.0, , ,105-78, ,Personal foul by G. Trent (drawn by D. Fox)
7:39.0, , ,105-78, ,B. Hield misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by R. Covington, ,105-78, , 
7:23.0,C. Anthony misses 2-pt jump shot from 12 ft, ,105-78, , 
7:19.0, , ,105-78, ,Defensive rebound by B. Hield
7:16.0, , ,105-78, ,B. Hield misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by R. Covington, ,105-78, , 
7:00.0,C. McCollum misses 3-pt jump shot from 25 ft, ,105-78, , 
6:55.0, , ,105-78, ,Defensive rebound by B. Hield
6:50.0, , ,105-80,+2,B. Hield makes 2-pt layup from 3 ft
6:34.0,E. Freedom makes 2-pt layup from 2 ft,+2,107-80, , 
6:34.0,Shooting foul by M. Bagley (drawn by E. Freedom), ,107-80, , 
6:34.0, , ,107-80, ,Sacramento full timeout
6:34.0,A. Simons enters the game for C. McCollum, ,107-80, , 
6:34.0, , ,107-80, ,J. James enters the game for H. Barnes
6:34.0, , ,107-80, ,C. Joseph enters the game for D. Fox
6:34.0, , ,107-80, ,C. Metu enters the game for T. Haliburton
6:34.0, , ,107-80, ,G. Robinson enters the game for B. Hield
6:34.0,E. Freedom makes free throw 1 of 1,+1,108-80, , 
6:09.0, , ,108-80, ,M. Bagley misses 2-pt jump shot from 18 ft (block by C. Anthony)
6:04.0,Defensive rebound by E. Freedom, ,108-80, , 
5:58.0,C. Anthony misses 3-pt jump shot from 25 ft, ,108-80, , 
5:58.0, , ,108-80, ,Defensive rebound by J. James
5:47.0, , ,108-80, ,C. Joseph misses 2-pt jump shot from 13 ft
5:43.0,Defensive rebound by C. Anthony, ,108-80, , 
5:33.0,Offensive foul by E. Freedom (drawn by C. Metu), ,108-80, , 
5:33.0,Turnover by E. Freedom (offensive foul), ,108-80, , 
5:33.0,C. Elleby enters the game for C. Anthony, ,108-80, , 
5:33.0,H. Giles enters the game for R. Covington, ,108-80, , 
5:33.0,N. Little enters the game for E. Freedom, ,108-80, , 
5:20.0, , ,108-80, ,Personal foul by C. Elleby (drawn by C. Metu)
5:20.0, , ,108-81,+1,C. Metu makes free throw 1 of 2
5:20.0, , ,108-81, ,C. Metu misses free throw 2 of 2
5:17.0,Defensive rebound by H. Giles, ,108-81, , 
5:08.0,A. Simons misses 2-pt layup from 4 ft, ,108-81, , 
5:04.0, , ,108-81, ,Defensive rebound by M. Bagley
4:56.0, , ,108-81, ,M. Bagley misses 2-pt jump shot from 5 ft (block by H. Giles)
4:56.0, , ,108-81, ,Offensive rebound by C. Metu
4:56.0, , ,108-81, ,Shooting foul by C. Elleby (drawn by C. Metu)
4:56.0, , ,108-82,+1,C. Metu makes free throw 1 of 2
4:56.0, , ,108-83,+1,C. Metu makes free throw 2 of 2
4:42.0,A. Simons makes 3-pt jump shot from 24 ft (assist by H. Giles),+3,111-83, , 
4:26.0, , ,111-85,+2,C. Joseph makes 2-pt jump shot from 4 ft (assist by J. James)
4:10.0,A. Simons misses 3-pt jump shot from 25 ft, ,111-85, , 
4:07.0, , ,111-85, ,Defensive rebound by C. Joseph
4:00.0, , ,111-85, ,G. Robinson misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by G. Trent, ,111-85, , 
3:50.0,C. Elleby makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,114-85, , 
3:30.0, , ,114-85, ,C. Metu misses 2-pt dunk from 2 ft (block by H. Giles)
3:26.0, , ,114-85, ,Offensive rebound by C. Metu
3:23.0, , ,114-85, ,C. Metu misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by H. Giles, ,114-85, , 
3:06.0,H. Giles misses 2-pt jump shot from 16 ft, ,114-85, , 
3:02.0, , ,114-85, ,Defensive rebound by M. Bagley
3:00.0, , ,114-85, ,Personal foul by H. Giles (drawn by G. Robinson)
3:00.0, , ,114-86,+1,G. Robinson makes free throw 1 of 2
3:00.0,Portland full timeout, ,114-86, , 
3:00.0, , ,114-86, ,J. Ramsey enters the game for C. Joseph
3:00.0, , ,114-87,+1,G. Robinson makes free throw 2 of 2
2:50.0,N. Little makes 3-pt jump shot from 25 ft (assist by H. Giles),+3,117-87, , 
2:33.0, , ,117-87, ,Personal foul by H. Giles (drawn by G. Robinson)
2:33.0, , ,117-88,+1,G. Robinson makes free throw 1 of 2
2:33.0, , ,117-89,+1,G. Robinson makes free throw 2 of 2
2:21.0,H. Giles misses 2-pt dunk from 4 ft (block by C. Metu), ,117-89, , 
2:16.0,Offensive rebound by N. Little, ,117-89, , 
2:16.0,N. Little misses 2-pt dunk from 3 ft (block by C. Metu), ,117-89, , 
2:14.0, , ,117-89, ,Defensive rebound by G. Robinson
2:14.0, , ,117-89, ,Shooting foul by C. Elleby (drawn by J. James)
2:14.0, , ,117-90,+1,J. James makes free throw 1 of 2
2:14.0, , ,117-90, ,R. Woodard enters the game for G. Robinson
2:14.0, , ,117-90, ,J. James misses free throw 2 of 2
2:10.0,Defensive rebound by N. Little, ,117-90, , 
2:02.0,G. Trent makes 2-pt jump shot from 19 ft,+2,119-90, , 
1:47.0, , ,119-90, ,Shooting foul by H. Giles (drawn by M. Bagley)
1:47.0, , ,119-90, ,M. Bagley misses free throw 1 of 2
1:47.0, , ,119-90, ,Offensive rebound by Team
1:47.0, , ,119-91,+1,M. Bagley makes free throw 2 of 2
1:39.0,G. Trent makes 3-pt jump shot from 25 ft,+3,122-91, , 
1:28.0, , ,122-91, ,J. James misses 3-pt jump shot from 26 ft
1:24.0, , ,122-91, ,Offensive rebound by C. Metu
1:24.0, , ,122-93,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by C. Metu)
1:10.0,G. Trent misses 2-pt jump shot from 21 ft, ,122-93, , 
1:07.0, , ,122-93, ,Defensive rebound by J. James
1:02.0, , ,122-96,+3,R. Woodard makes 3-pt jump shot from 24 ft (assist by J. James)
0:46.0,A. Simons makes 3-pt jump shot from 26 ft,+3,125-96, , 
0:37.0, , ,125-96, ,J. James misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by Team, ,125-96, , 
0:19.0,Turnover by C. Elleby (bad pass; steal by C. Metu), ,125-96, , 
0:17.0, , ,125-98,+2,C. Metu makes 2-pt layup from 1 ft
0:17.0, , ,125-98, ,Shooting foul by N. Little (drawn by C. Metu)
0:17.0, , ,125-99,+1,C. Metu makes free throw 1 of 1
