time,away_description,away_change,score,home_change,home_description
8:43.0,Offensive rebound by T. McConnell, ,103-81, , 
8:37.0,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell),+2,105-81, , 
8:26.0, , ,105-81, ,Shooting foul by D. McDermott (drawn by P. Williams)
8:26.0, , ,105-82,+1,P. Williams makes free throw 1 of 2
8:26.0, , ,105-82, ,R. Arcidiacono enters the game for C. White
8:26.0, , ,105-83,+1,P. Williams makes free throw 2 of 2
8:11.0,Personal foul by W. Carter (drawn by D. Sabonis), ,105-83, , 
8:11.0, , ,105-83, ,D. Valentine enters the game for Z. LaVine
8:00.0,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,107-83, , 
7:51.0, , ,107-86,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
7:37.0,T. McConnell misses 2-pt jump shot from 5 ft (block by P. Williams), ,107-86, , 
7:33.0, , ,107-86, ,Defensive rebound by P. Williams
7:31.0, , ,107-86, ,Personal foul by D. McDermott (drawn by D. Valentine)
7:31.0,M. Brogdon enters the game for A. Holiday, ,107-86, , 
7:31.0,V. Oladipo enters the game for T. McConnell, ,107-86, , 
7:31.0,T. Warren enters the game for D. McDermott, ,107-86, , 
7:31.0, , ,107-86, ,C. Hutchison enters the game for P. Williams
7:22.0, , ,107-86, ,G. Temple misses 2-pt jump shot from 13 ft
7:21.0, , ,107-86, ,Offensive rebound by W. Carter
7:21.0, , ,107-86, ,Shooting foul by D. Sabonis (drawn by W. Carter)
7:21.0, , ,107-87,+1,W. Carter makes free throw 1 of 2
7:21.0, , ,107-88,+1,W. Carter makes free throw 2 of 2
7:02.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,109-88, , 
6:41.0, , ,109-88, ,W. Carter misses 2-pt hook shot from 9 ft
6:39.0,Defensive rebound by J. Holiday, ,109-88, , 
6:28.0,D. Sabonis misses 2-pt layup from 2 ft (block by W. Carter), ,109-88, , 
6:28.0,Offensive rebound by Team, ,109-88, , 
6:28.0, , ,109-88, ,Chicago full timeout
6:28.0, , ,109-88, ,T. Satoranský enters the game for G. Temple
6:23.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,112-88, , 
6:11.0, , ,112-91,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:56.0,Turnover by V. Oladipo (lost ball; steal by D. Valentine), ,112-91, , 
5:52.0, , ,112-91, ,Personal foul by T. Warren (drawn by T. Satoranský)
5:52.0, , ,112-92,+1,T. Satoranský makes free throw 1 of 2
5:52.0, , ,112-92, ,D. Gafford enters the game for W. Carter
5:52.0, , ,112-93,+1,T. Satoranský makes free throw 2 of 2
5:42.0,Shooting foul by C. Hutchison (drawn by T. Warren), ,112-93, , 
5:42.0,T. Warren makes free throw 1 of 2,+1,113-93, , 
5:42.0,T. Warren makes free throw 2 of 2,+1,114-93, , 
5:28.0, , ,114-95,+2,D. Valentine makes 2-pt jump shot from 17 ft
5:09.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,114-95, , 
5:07.0, , ,114-95, ,Defensive rebound by R. Arcidiacono
4:59.0, , ,114-95, ,Shooting foul by D. Sabonis (drawn by R. Arcidiacono)
4:59.0,M. Turner enters the game for D. Sabonis, ,114-95, , 
4:59.0, , ,114-96,+1,R. Arcidiacono makes free throw 1 of 2
4:59.0, , ,114-96, ,A. Mokoka enters the game for T. Satoranský
4:59.0, , ,114-97,+1,R. Arcidiacono makes free throw 2 of 2
4:46.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,114-97, , 
4:41.0, , ,114-97, ,Defensive rebound by R. Arcidiacono
4:29.0, , ,114-100,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
4:10.0,T. Warren misses 2-pt jump shot from 15 ft, ,114-100, , 
4:08.0, , ,114-100, ,Defensive rebound by R. Arcidiacono
3:58.0, , ,114-102,+2,R. Arcidiacono makes 2-pt jump shot from 15 ft
3:58.0, , ,114-102, ,Shooting foul by J. Holiday (drawn by R. Arcidiacono)
3:58.0, , ,114-103,+1,R. Arcidiacono makes free throw 1 of 1
3:51.0,Personal foul by A. Mokoka (drawn by M. Brogdon), ,114-103, , 
3:51.0,Indiana full timeout, ,114-103, , 
3:46.0,T. Warren makes 2-pt layup at rim (assist by J. Holiday),+2,116-103, , 
3:46.0, , ,116-103, ,Violation by Team (def goaltending)
3:29.0, , ,116-103, ,D. Valentine misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by M. Turner, ,116-103, , 
3:20.0,V. Oladipo makes 3-pt jump shot from 22 ft (assist by T. Warren),+3,119-103, , 
2:58.0, , ,119-103, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by V. Oladipo, ,119-103, , 
2:40.0,M. Turner misses 3-pt jump shot from 26 ft, ,119-103, , 
2:36.0, , ,119-103, ,Defensive rebound by D. Valentine
2:30.0, , ,119-103, ,A. Mokoka misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by M. Brogdon, ,119-103, , 
2:15.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,121-103, , 
2:05.0, , ,121-103, ,Shooting foul by V. Oladipo (drawn by C. Hutchison)
2:05.0, , ,121-104,+1,C. Hutchison makes free throw 1 of 2
2:05.0,J. Lecque enters the game for M. Brogdon, ,121-104, , 
2:05.0,K. Martin enters the game for J. Holiday, ,121-104, , 
2:05.0,T. McConnell enters the game for V. Oladipo, ,121-104, , 
2:05.0,J. Sampson enters the game for M. Turner, ,121-104, , 
2:05.0,C. Stanley enters the game for T. Warren, ,121-104, , 
2:05.0, , ,121-105,+1,C. Hutchison makes free throw 2 of 2
1:52.0,Turnover by C. Stanley (bad pass; steal by R. Arcidiacono), ,121-105, , 
1:44.0, , ,121-105, ,D. Gafford misses 2-pt layup from 3 ft
1:44.0, , ,121-105, ,Offensive rebound by D. Gafford
1:44.0, , ,121-105, ,Shooting foul by J. Sampson (drawn by D. Gafford)
1:44.0, , ,121-105, ,D. Gafford misses free throw 1 of 2
1:44.0, , ,121-105, ,Offensive rebound by Team
1:44.0, , ,121-106,+1,D. Gafford makes free throw 2 of 2
1:31.0,K. Martin makes 2-pt jump shot from 8 ft (assist by T. McConnell),+2,123-106, , 
1:21.0, , ,123-106, ,R. Arcidiacono misses 2-pt jump shot from 15 ft
1:17.0,Defensive rebound by J. Lecque, ,123-106, , 
1:15.0,J. Lecque misses 2-pt layup from 2 ft, ,123-106, , 
1:13.0, , ,123-106, ,Defensive rebound by C. Hutchison
1:00.0, , ,123-106, ,C. Hutchison misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by J. Sampson, ,123-106, , 
0:44.0,Personal foul by A. Mokoka (drawn by T. McConnell), ,123-106, , 
0:31.0,T. McConnell misses 2-pt jump shot from 12 ft, ,123-106, , 
0:28.0,Offensive rebound by C. Stanley, ,123-106, , 
0:27.0,C. Stanley makes 2-pt layup from 1 ft,+2,125-106, , 
0:08.0, , ,125-106, ,Turnover by A. Mokoka (bad pass; steal by K. Martin)
0:03.0,C. Stanley misses 2-pt dunk from 1 ft (block by D. Valentine), ,125-106, , 
0:00.0,Offensive rebound by J. Lecque, ,125-106, , 
