time,away_description,away_change,score,home_change,home_description
7:10.0, , ,98-91, ,Shooting foul by C. Osman (drawn by K. Hayes)
7:10.0, , ,98-92,+1,K. Hayes makes free throw 1 of 2
7:10.0, , ,98-93,+1,K. Hayes makes free throw 2 of 2
7:10.0, , ,98-93, ,S. Bey enters the game for R. McGruder
6:43.0,C. Osman misses 3-pt jump shot from 26 ft, ,98-93, , 
6:41.0, , ,98-93, ,Defensive rebound by I. Stewart
6:33.0, , ,98-95,+2,C. Cunningham makes 2-pt layup from 2 ft
6:17.0,Turnover by J. Allen (traveling), ,98-95, , 
6:17.0,E. Mobley enters the game for C. Osman, ,98-95, , 
6:08.0,Violation by Team (kicked ball), ,98-95, , 
6:08.0, , ,98-95, ,C. Joseph enters the game for F. Jackson
6:02.0, , ,98-95, ,C. Cunningham misses 2-pt jump shot from 9 ft (block by D. Wade)
6:01.0,Defensive rebound by D. Wade, ,98-95, , 
5:58.0,Turnover by D. Wade (lost ball; steal by C. Cunningham), ,98-95, , 
5:53.0, , ,98-97,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
5:30.0,D. Garland misses 2-pt jump shot from 6 ft, ,98-97, , 
5:28.0, , ,98-97, ,Defensive rebound by K. Hayes
5:19.0, , ,98-99,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
5:19.0, , ,98-99, ,Shooting foul by J. Allen (drawn by I. Stewart)
5:19.0, , ,98-99, ,I. Stewart misses free throw 1 of 1
5:15.0, , ,98-99, ,Offensive rebound by C. Cunningham
5:03.0, , ,98-102,+3,C. Cunningham makes 3-pt jump shot from 28 ft
5:03.0,Cleveland full timeout, ,98-102, , 
5:03.0,R. Rondo enters the game for D. Wade, ,98-102, , 
4:47.0,D. Garland misses 3-pt jump shot from 28 ft, ,98-102, , 
4:41.0,Offensive rebound by I. Okoro, ,98-102, , 
4:39.0,E. Mobley makes 2-pt layup from 2 ft (assist by I. Okoro),+2,100-102, , 
4:15.0, , ,100-102, ,C. Cunningham misses 2-pt layup from 2 ft (block by J. Allen)
4:12.0,Defensive rebound by D. Garland, ,100-102, , 
3:52.0,R. Rondo misses 2-pt jump shot from 9 ft, ,100-102, , 
3:49.0, , ,100-102, ,Defensive rebound by I. Stewart
3:28.0, , ,100-102, ,Turnover by I. Stewart (bad pass; steal by I. Okoro)
3:21.0,R. Rondo misses 3-pt jump shot from 29 ft, ,100-102, , 
3:16.0, , ,100-102, ,Defensive rebound by C. Cunningham
2:57.0, , ,100-102, ,C. Joseph misses 2-pt layup from 2 ft
2:53.0, , ,100-102, ,Offensive rebound by I. Stewart
2:53.0, , ,100-104,+2,I. Stewart makes 2-pt layup at rim
2:31.0,D. Garland misses 2-pt layup from 3 ft, ,100-104, , 
2:29.0, , ,100-104, ,Defensive rebound by C. Cunningham
2:24.0, , ,100-106,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
2:24.0,Cleveland full timeout, ,100-106, , 
2:08.0,Personal foul by K. Hayes (drawn by D. Garland), ,100-106, , 
1:54.0,Turnover by R. Rondo (bad pass; steal by C. Cunningham), ,100-106, , 
1:33.0, , ,100-109,+3,C. Cunningham makes 3-pt jump shot from 28 ft
1:19.0,J. Allen misses 2-pt layup from 2 ft, ,100-109, , 
1:19.0, , ,100-109, ,Defensive rebound by S. Bey
1:01.0, , ,100-109, ,I. Stewart misses 2-pt layup from 3 ft (block by E. Mobley)
1:01.0, , ,100-109, ,Offensive rebound by Team
1:01.0,C. Osman enters the game for R. Rondo, ,100-109, , 
0:56.0, , ,100-109, ,S. Bey misses 3-pt jump shot from 26 ft
0:54.0, , ,100-109, ,Offensive rebound by I. Stewart
0:51.0, , ,100-111,+2,I. Stewart makes 2-pt layup from 2 ft
0:43.0,D. Garland makes 2-pt jump shot from 5 ft,+2,102-111, , 
0:26.0, , ,102-111, ,Personal take foul by I. Okoro (drawn by C. Cunningham)
0:26.0, , ,102-112,+1,C. Cunningham makes free throw 1 of 2
0:26.0, , ,102-113,+1,C. Cunningham makes free throw 2 of 2
0:19.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,105-113, , 
0:17.0, , ,105-113, ,Personal take foul by J. Allen (drawn by S. Bey)
0:17.0, , ,105-114,+1,S. Bey makes free throw 1 of 2
0:17.0, , ,105-115,+1,S. Bey makes free throw 2 of 2
0:13.0,D. Garland misses 3-pt jump shot from 31 ft, ,105-115, , 
0:13.0, , ,105-115, ,Defensive rebound by I. Stewart
