time,away_description,away_change,score,home_change,home_description
7:09.0, , ,65-77, ,J. Winslow enters the game for D. Wade
6:59.0, , ,65-77, ,Turnover by K. Olynyk (traveling)
6:49.0,Turnover by E. Bledsoe (bad pass), ,65-77, , 
6:30.0, , ,65-77, ,T. Johnson misses 2-pt jump shot from 11 ft
6:27.0,Defensive rebound by G. Antetokounmpo, ,65-77, , 
6:27.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,67-77, , 
6:27.0,Shooting foul by J. Winslow (drawn by E. Bledsoe), ,67-77, , 
6:27.0,E. Bledsoe makes free throw 1 of 1,+1,68-77, , 
6:06.0, , ,68-77, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by D. Wilson, ,68-77, , 
5:56.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,71-77, , 
5:47.0, , ,71-77, ,Miami full timeout
5:47.0, , ,71-77, ,J. Johnson enters the game for B. Adebayo
5:47.0, , ,71-77, ,R. McGruder enters the game for T. Johnson
5:47.0, , ,71-77, ,H. Whiteside enters the game for K. Olynyk
5:30.0, , ,71-77, ,Personal foul by G. Antetokounmpo (drawn by H. Whiteside)
5:19.0, , ,71-77, ,R. McGruder misses 2-pt hook shot from 7 ft
5:13.0, , ,71-77, ,Offensive rebound by H. Whiteside
5:13.0, , ,71-79,+2,H. Whiteside makes 2-pt dunk at rim
4:55.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,74-79, , 
4:55.0,Shooting foul by J. Richardson (drawn by K. Middleton), ,74-79, , 
4:55.0,K. Middleton makes free throw 1 of 1,+1,75-79, , 
4:54.0, , ,75-79, ,Personal take foul by D. Wilson (drawn by H. Whiteside)
4:54.0, , ,75-80,+1,H. Whiteside makes free throw 1 of 2
4:54.0, , ,75-80, ,H. Whiteside misses free throw 2 of 2
4:54.0,Defensive rebound by Team, ,75-80, , 
4:49.0,Turnover by E. Bledsoe (bad pass), ,75-80, , 
4:32.0, , ,75-80, ,J. Winslow misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by G. Antetokounmpo, ,75-80, , 
4:27.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,75-80, , 
4:24.0, , ,75-80, ,Defensive rebound by H. Whiteside
4:09.0, , ,75-80, ,Turnover by J. Winslow (bad pass; steal by E. Bledsoe)
4:07.0,Shooting foul by R. McGruder (drawn by E. Bledsoe), ,75-80, , 
4:07.0,E. Bledsoe makes free throw 1 of 2,+1,76-80, , 
4:07.0,E. Bledsoe misses free throw 2 of 2, ,76-80, , 
4:00.0,Offensive rebound by E. Bledsoe, ,76-80, , 
3:50.0,K. Middleton misses 3-pt jump shot from 25 ft, ,76-80, , 
3:48.0, , ,76-80, ,Defensive rebound by H. Whiteside
3:37.0, , ,76-82,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson)
3:37.0,Milwaukee full timeout, ,76-82, , 
3:37.0, , ,76-82, ,D. Wade enters the game for R. McGruder
3:19.0,D. Wilson makes 2-pt jump shot from 11 ft (assist by K. Middleton),+2,78-82, , 
3:05.0, , ,78-82, ,J. Winslow misses 3-pt jump shot from 26 ft
3:02.0, , ,78-82, ,Offensive rebound by J. Johnson
2:51.0, , ,78-82, ,H. Whiteside misses 2-pt hook shot from 5 ft
2:48.0,Defensive rebound by D. Wilson, ,78-82, , 
2:42.0,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,81-82, , 
2:25.0, , ,81-82, ,Personal foul by G. Antetokounmpo (drawn by J. Richardson)
2:25.0, , ,81-83,+1,J. Richardson makes free throw 1 of 2
2:25.0, , ,81-84,+1,J. Richardson makes free throw 2 of 2
2:10.0,T. Snell misses 3-pt jump shot from 23 ft, ,81-84, , 
2:06.0, , ,81-84, ,Defensive rebound by H. Whiteside
1:57.0, , ,81-86,+2,D. Wade makes 2-pt jump shot from 13 ft
1:34.0,K. Middleton misses 3-pt jump shot from 25 ft, ,81-86, , 
1:32.0,Offensive rebound by D. Wilson, ,81-86, , 
1:30.0,D. Wilson misses 2-pt jump shot from 3 ft, ,81-86, , 
1:28.0, , ,81-86, ,Defensive rebound by H. Whiteside
1:10.0, , ,81-86, ,J. Richardson misses 2-pt jump shot from 21 ft
1:10.0,Defensive rebound by Team, ,81-86, , 
1:00.0,K. Middleton makes 2-pt jump shot from 8 ft (assist by T. Snell),+2,83-86, , 
0:46.0, , ,83-88,+2,D. Wade makes 2-pt jump shot from 13 ft
0:46.0,Milwaukee full timeout, ,83-88, , 
0:38.0,K. Middleton misses 3-pt jump shot from 25 ft (block by J. Johnson), ,83-88, , 
0:35.0, , ,83-88, ,Defensive rebound by D. Wade
0:35.0, , ,83-90,+2,J. Richardson makes 2-pt dunk from 1 ft (assist by D. Wade)
0:28.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,83-90, , 
0:24.0, , ,83-90, ,Defensive rebound by H. Whiteside
0:24.0, , ,83-90, ,Personal foul by G. Antetokounmpo (drawn by D. Wade)
0:24.0, , ,83-91,+1,D. Wade makes free throw 1 of 2
0:24.0, , ,83-92,+1,D. Wade makes free throw 2 of 2
0:19.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,85-92, , 
0:18.0, , ,85-92, ,Personal foul by G. Antetokounmpo (drawn by J. Richardson)
0:18.0, , ,85-93,+1,J. Richardson makes free throw 1 of 2
0:18.0, , ,85-94,+1,J. Richardson makes free throw 2 of 2
0:15.0,Shooting foul by J. Richardson (drawn by E. Bledsoe), ,85-94, , 
0:15.0,E. Bledsoe makes free throw 1 of 2,+1,86-94, , 
0:15.0,E. Bledsoe makes free throw 2 of 2,+1,87-94, , 
