time,away_description,away_change,score,home_change,home_description
10:46.0, , ,77-104, ,Personal foul by D. Mitchell (drawn by Á. Abrines)
10:46.0,Violation by Team (delay of game), ,77-104, , 
10:36.0, , ,77-104, ,D. Schröder misses 2-pt jump shot from 14 ft
10:30.0,Defensive rebound by D. Mitchell, ,77-104, , 
10:26.0,K. Korver misses 3-pt jump shot from 23 ft, ,77-104, , 
10:23.0, , ,77-104, ,Defensive rebound by N. Noel
10:17.0, , ,77-106,+2,H. Diallo makes 2-pt jump shot from 1 ft
9:59.0,D. Favors makes 2-pt layup at rim (assist by K. Korver),+2,79-106, , 
9:42.0, , ,79-106, ,Á. Abrines misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by D. Favors, ,79-106, , 
9:36.0,D. Favors makes 2-pt layup from 2 ft (assist by R. Neto),+2,81-106, , 
9:20.0, , ,81-106, ,D. Schröder misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by T. Sefolosha, ,81-106, , 
9:16.0,K. Korver misses 3-pt jump shot from 26 ft, ,81-106, , 
9:16.0, , ,81-106, ,Defensive rebound by P. Patterson
9:14.0, , ,81-106, ,Oklahoma City full timeout
9:14.0,D. Exum enters the game for D. Favors, ,81-106, , 
9:14.0,E. Udoh enters the game for D. Mitchell, ,81-106, , 
9:01.0, , ,81-106, ,D. Schröder misses 2-pt jump shot from 9 ft (block by E. Udoh)
8:56.0,Defensive rebound by R. Neto, ,81-106, , 
8:53.0, , ,81-106, ,Loose ball foul by H. Diallo (drawn by R. Neto)
8:47.0,K. Korver makes 2-pt jump shot from 20 ft (assist by R. Neto),+2,83-106, , 
8:34.0, , ,83-106, ,Turnover by N. Noel (lost ball; steal by R. Neto)
8:27.0,E. Udoh makes 2-pt layup from 1 ft (assist by R. Neto),+2,85-106, , 
8:18.0, , ,85-106, ,Shooting foul by E. Udoh (drawn by H. Diallo)
8:18.0, , ,85-107,+1,H. Diallo makes free throw 1 of 2
8:18.0, , ,85-107, ,H. Diallo misses free throw 2 of 2
8:16.0,Defensive rebound by T. Sefolosha, ,85-107, , 
8:02.0,K. Korver makes 2-pt jump shot from 13 ft (assist by E. Udoh),+2,87-107, , 
7:44.0, , ,87-107, ,H. Diallo misses 2-pt layup from 5 ft (block by E. Udoh)
7:40.0,Defensive rebound by T. Sefolosha, ,87-107, , 
7:35.0,K. Korver misses 3-pt jump shot from 26 ft, ,87-107, , 
7:35.0, , ,87-107, ,Defensive rebound by H. Diallo
7:26.0, , ,87-109,+2,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder)
7:08.0,E. Udoh makes 2-pt dunk from 1 ft (assist by D. Exum),+2,89-109, , 
6:56.0, , ,89-109, ,Á. Abrines misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by T. Sefolosha, ,89-109, , 
6:45.0,E. Udoh makes 2-pt dunk from 1 ft (assist by D. Exum),+2,91-109, , 
6:29.0, , ,91-109, ,Offensive foul by N. Noel (drawn by R. Neto)
6:29.0, , ,91-109, ,Turnover by N. Noel (offensive foul)
6:29.0,G. Niang enters the game for T. Sefolosha, ,91-109, , 
6:29.0, , ,91-109, ,R. Westbrook enters the game for H. Diallo
6:21.0, , ,91-109, ,Technical foul by D. Schröder
6:21.0,K. Korver makes technical free throw,+1,92-109, , 
6:21.0,Shooting foul by D. Schröder (drawn by D. Exum), ,92-109, , 
6:21.0,D. Exum makes free throw 1 of 2,+1,93-109, , 
6:21.0,D. Exum makes free throw 2 of 2,+1,94-109, , 
6:10.0, , ,94-109, ,Personal foul by K. Korver (drawn by Á. Abrines)
6:10.0,R. O'Neale enters the game for K. Korver, ,94-109, , 
6:03.0, , ,94-109, ,Shooting foul by D. Exum (drawn by R. Westbrook)
6:03.0, , ,94-109, ,Offensive rebound by Team
6:03.0, , ,94-109, ,R. Westbrook misses free throw 1 of 2
6:03.0, , ,94-110,+1,R. Westbrook makes free throw 2 of 2
5:42.0,D. Exum makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,96-110, , 
5:22.0, , ,96-110, ,D. Schröder misses 2-pt jump shot from 4 ft
5:17.0, , ,96-112,+2,N. Noel makes 2-pt dunk at rim
5:17.0, , ,96-112, ,Offensive rebound by N. Noel
5:01.0,E. Udoh makes 2-pt layup from 2 ft (assist by G. Niang),+2,98-112, , 
4:48.0, , ,98-114,+2,N. Noel makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
4:47.0,Utah full timeout, ,98-114, , 
4:47.0,T. Sefolosha enters the game for R. Neto, ,98-114, , 
4:26.0,Shooting foul by N. Noel (drawn by E. Udoh), ,98-114, , 
4:26.0,E. Udoh misses free throw 1 of 2, ,98-114, , 
4:26.0,Offensive rebound by Team, ,98-114, , 
4:26.0,E. Udoh misses free throw 2 of 2, ,98-114, , 
4:24.0, , ,98-114, ,Defensive rebound by N. Noel
4:13.0, , ,98-114, ,Turnover by R. Westbrook (lost ball; steal by G. Niang)
4:02.0,D. Exum makes 2-pt dunk from 1 ft (assist by G. Niang),+2,100-114, , 
3:46.0, , ,100-116,+2,R. Westbrook makes 2-pt layup from 2 ft
3:34.0,Shooting foul by N. Noel (drawn by D. Exum), ,100-116, , 
3:34.0,D. Exum misses free throw 1 of 2, ,100-116, , 
3:34.0,Offensive rebound by Team, ,100-116, , 
3:34.0,D. Exum makes free throw 2 of 2,+1,101-116, , 
3:26.0, , ,101-116, ,Turnover by D. Schröder (dbl dribble)
3:16.0,E. Udoh makes 2-pt dunk at rim (assist by D. Exum),+2,103-116, , 
3:02.0, , ,103-116, ,Shooting foul by E. Udoh (drawn by D. Schröder)
3:02.0, , ,103-117,+1,D. Schröder makes free throw 1 of 2
3:02.0, , ,103-118,+1,D. Schröder makes free throw 2 of 2
2:52.0,D. Exum misses 2-pt layup from 2 ft (block by N. Noel), ,103-118, , 
2:49.0, , ,103-118, ,Defensive rebound by D. Schröder
2:47.0, , ,103-118, ,Shooting foul by G. Niang (drawn by R. Westbrook)
2:47.0, , ,103-118, ,R. Westbrook misses free throw 1 of 2
2:47.0, , ,103-118, ,Offensive rebound by Team
2:47.0, , ,103-119,+1,R. Westbrook makes free throw 2 of 2
2:33.0,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Udoh),+3,106-119, , 
2:18.0, , ,106-121,+2,D. Schröder makes 2-pt jump shot from 11 ft
2:04.0,Shooting foul by N. Noel (drawn by D. Exum), ,106-121, , 
2:04.0,D. Exum makes free throw 1 of 2,+1,107-121, , 
2:04.0,D. Exum makes free throw 2 of 2,+1,108-121, , 
1:51.0, , ,108-121, ,Turnover by D. Schröder (bad pass)
1:41.0,G. Niang misses 3-pt jump shot from 23 ft, ,108-121, , 
1:39.0, , ,108-121, ,Defensive rebound by Á. Abrines
1:26.0, , ,108-121, ,Shooting foul by R. O'Neale (drawn by R. Westbrook)
1:26.0, , ,108-122,+1,R. Westbrook makes free throw 1 of 2
1:26.0, , ,108-122, ,D. Burton enters the game for D. Schröder
1:26.0, , ,108-122, ,R. Westbrook misses free throw 2 of 2
1:23.0,Defensive rebound by T. Sefolosha, ,108-122, , 
1:23.0,Personal take foul by R. Westbrook (drawn by T. Sefolosha), ,108-122, , 
1:23.0,T. Sefolosha misses free throw 1 of 2, ,108-122, , 
1:23.0,Offensive rebound by Team, ,108-122, , 
1:23.0, , ,108-122, ,A. Nader enters the game for R. Westbrook
1:23.0,T. Sefolosha makes free throw 2 of 2,+1,109-122, , 
1:03.0, , ,109-122, ,D. Burton misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by G. Niang, ,109-122, , 
0:57.0,Shooting foul by D. Burton (drawn by G. Niang), ,109-122, , 
0:57.0,G. Niang makes free throw 1 of 2,+1,110-122, , 
0:57.0,G. Niang makes free throw 2 of 2,+1,111-122, , 
0:39.0, , ,111-122, ,Turnover by N. Noel (bad pass; steal by T. Sefolosha)
0:35.0,T. Sefolosha makes 2-pt dunk from 1 ft (assist by G. Niang),+2,113-122, , 
0:11.0, , ,113-122, ,Turnover by Team (shot clock)
