time,away_description,away_change,score,home_change,home_description
9:20.0,D. Booker misses 2-pt jump shot from 13 ft, ,97-79, , 
9:16.0, , ,97-79, ,Defensive rebound by K. Bowman
9:14.0, , ,97-79, ,Shooting foul by A. Baynes (drawn by E. Paschall)
9:14.0, , ,97-80,+1,E. Paschall makes free throw 1 of 2
9:14.0, , ,97-81,+1,E. Paschall makes free throw 2 of 2
9:02.0,Turnover by D. Booker (bad pass; steal by E. Paschall), ,97-81, , 
8:56.0, , ,97-83,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by K. Bowman)
8:44.0,A. Baynes misses 3-pt jump shot from 26 ft, ,97-83, , 
8:41.0, , ,97-83, ,Defensive rebound by J. Poole
8:39.0, , ,97-83, ,Turnover by J. Poole (bad pass; steal by A. Baynes)
8:33.0,T. Johnson makes 2-pt jump shot from 4 ft (assist by A. Baynes),+2,99-83, , 
8:13.0, , ,99-83, ,G. Robinson misses 2-pt layup from 7 ft (block by A. Baynes)
8:13.0, , ,99-83, ,Offensive rebound by Team
8:13.0,D. Šarić enters the game for T. Johnson, ,99-83, , 
8:07.0, , ,99-85,+2,K. Bowman makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
7:47.0,Shooting foul by W. Cauley-Stein (drawn by D. Booker), ,99-85, , 
7:47.0,D. Booker makes free throw 1 of 2,+1,100-85, , 
7:47.0, , ,100-85, ,O. Spellman enters the game for W. Cauley-Stein
7:47.0,D. Booker makes free throw 2 of 2,+1,101-85, , 
7:40.0, , ,101-85, ,J. Poole misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by D. Booker, ,101-85, , 
7:24.0,Turnover by D. Booker (bad pass; steal by K. Bowman), ,101-85, , 
7:21.0, , ,101-85, ,K. Bowman misses 2-pt layup from 1 ft
7:15.0,Defensive rebound by A. Baynes, ,101-85, , 
7:12.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,104-85, , 
6:55.0, , ,104-85, ,E. Paschall misses 2-pt jump shot from 7 ft
6:53.0, , ,104-85, ,Offensive rebound by Team
6:53.0, , ,104-85, ,Flagrant foul type 1 by A. Baynes (drawn by O. Spellman)
6:53.0, , ,104-85, ,Instant Replay (Request: Ruling Stands)
6:53.0, , ,104-86,+1,O. Spellman makes flagrant free throw 1 of 2
6:53.0, , ,104-87,+1,O. Spellman makes flagrant free throw 2 of 2
6:40.0, , ,104-89,+2,G. Robinson makes 2-pt layup from 5 ft (assist by J. Poole)
6:25.0,D. Booker misses 3-pt jump shot from 27 ft, ,104-89, , 
6:21.0,Offensive rebound by D. Šarić, ,104-89, , 
6:21.0,D. Šarić makes 2-pt layup at rim,+2,106-89, , 
6:12.0, , ,106-89, ,E. Paschall misses 2-pt layup from 1 ft
6:12.0, , ,106-89, ,Offensive rebound by E. Paschall
6:12.0, , ,106-91,+2,E. Paschall makes 2-pt layup from 4 ft
5:53.0,Personal foul by O. Spellman (drawn by A. Baynes), ,106-91, , 
5:48.0,Personal foul by O. Spellman (drawn by A. Baynes), ,106-91, , 
5:38.0,A. Baynes makes 2-pt hook shot from 6 ft (assist by R. Rubio),+2,108-91, , 
5:17.0, , ,108-91, ,Shooting foul by R. Rubio (drawn by G. Robinson)
5:17.0, , ,108-92,+1,G. Robinson makes free throw 1 of 2
5:17.0, , ,108-93,+1,G. Robinson makes free throw 2 of 2
4:57.0,R. Rubio misses 2-pt layup from 4 ft, ,108-93, , 
4:55.0,Offensive rebound by A. Baynes, ,108-93, , 
4:55.0,A. Baynes misses 2-pt layup from 1 ft, ,108-93, , 
4:53.0, , ,108-93, ,Defensive rebound by G. Robinson
4:41.0, , ,108-96,+3,J. Poole makes 3-pt jump shot from 27 ft
4:25.0,Personal foul by K. Bowman (drawn by R. Rubio), ,108-96, , 
4:16.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Šarić),+2,110-96, , 
4:03.0, , ,110-96, ,Shooting foul by K. Oubre (drawn by J. Poole)
4:03.0, , ,110-97,+1,J. Poole makes free throw 1 of 3
4:03.0, , ,110-98,+1,J. Poole makes free throw 2 of 3
4:03.0, , ,110-99,+1,J. Poole makes free throw 3 of 3
3:51.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,112-99, , 
3:32.0, , ,112-99, ,Turnover by O. Spellman (bad pass)
3:32.0, , ,112-99, ,Golden State full timeout
3:32.0, , ,112-99, ,Instant Replay (Challenge: Stands)
3:16.0,D. Šarić misses 3-pt jump shot from 24 ft, ,112-99, , 
3:11.0,Offensive rebound by R. Rubio, ,112-99, , 
3:11.0,Personal foul by G. Robinson (drawn by R. Rubio), ,112-99, , 
3:11.0,R. Rubio makes free throw 1 of 2,+1,113-99, , 
3:11.0,R. Rubio makes free throw 2 of 2,+1,114-99, , 
3:04.0, , ,114-99, ,Turnover by K. Bowman (bad pass; steal by D. Šarić)
3:04.0,Personal foul by K. Bowman (drawn by A. Baynes), ,114-99, , 
3:04.0,A. Baynes makes free throw 1 of 2,+1,115-99, , 
3:04.0,A. Baynes misses free throw 2 of 2, ,115-99, , 
3:01.0, , ,115-99, ,Defensive rebound by O. Spellman
2:49.0, , ,115-99, ,O. Spellman misses 2-pt jump shot from 18 ft
2:46.0,Defensive rebound by D. Booker, ,115-99, , 
2:34.0,Personal foul by J. Poole (drawn by A. Baynes), ,115-99, , 
2:34.0,A. Baynes makes free throw 1 of 2,+1,116-99, , 
2:34.0,A. Baynes makes free throw 2 of 2,+1,117-99, , 
2:17.0, , ,117-99, ,J. Poole misses 2-pt jump shot from 18 ft
2:12.0,Defensive rebound by D. Šarić, ,117-99, , 
2:08.0,Phoenix full timeout, ,117-99, , 
2:08.0,M. Bridges enters the game for A. Baynes, ,117-99, , 
2:08.0,J. Carter enters the game for D. Booker, ,117-99, , 
2:08.0,C. Diallo enters the game for K. Oubre, ,117-99, , 
2:08.0,C. Johnson enters the game for R. Rubio, ,117-99, , 
2:08.0,E. Okobo enters the game for D. Šarić, ,117-99, , 
1:57.0,E. Okobo misses 2-pt layup from 3 ft, ,117-99, , 
1:57.0, , ,117-99, ,Defensive rebound by G. Robinson
1:53.0, , ,117-101,+2,G. Robinson makes 2-pt layup from 3 ft
1:40.0,C. Diallo makes 2-pt jump shot from 11 ft,+2,119-101, , 
1:34.0, , ,119-104,+3,G. Robinson makes 3-pt jump shot from 28 ft
1:34.0, , ,119-104, ,D. Lee enters the game for G. Robinson
1:17.0,C. Diallo makes 2-pt layup from 2 ft (assist by E. Okobo),+2,121-104, , 
1:04.0, , ,121-107,+3,K. Bowman makes 3-pt jump shot from 26 ft
0:44.0,Turnover by C. Diallo (lost ball; steal by O. Spellman), ,121-107, , 
0:35.0, , ,121-107, ,Shooting foul by C. Johnson (drawn by K. Bowman)
0:35.0, , ,121-108,+1,K. Bowman makes free throw 1 of 3
0:35.0, , ,121-109,+1,K. Bowman makes free throw 2 of 3
0:35.0, , ,121-110,+1,K. Bowman makes free throw 3 of 3
0:22.0,C. Johnson misses 3-pt jump shot from 26 ft, ,121-110, , 
0:19.0, , ,121-110, ,Defensive rebound by J. Poole
0:16.0, , ,121-110, ,J. Poole misses 2-pt layup from 4 ft
0:14.0,Defensive rebound by Team, ,121-110, , 
