time,away_description,away_change,score,home_change,home_description
7:23.0,Defensive rebound by D. Lee, ,106-100, , 
7:11.0,E. Paschall makes 2-pt jump shot from 8 ft (assist by K. Bazemore),+2,108-100, , 
6:55.0, , ,108-102,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by M. Carter-Williams)
6:41.0,K. Bazemore misses 2-pt jump shot from 14 ft (block by C. Okeke), ,108-102, , 
6:38.0, , ,108-102, ,Defensive rebound by C. Okeke
6:29.0, , ,108-104,+2,C. Okeke makes 2-pt layup at rim (assist by N. Vučević)
6:29.0,Golden State full timeout, ,108-104, , 
6:29.0,S. Curry enters the game for K. Bazemore, ,108-104, , 
6:29.0,D. Green enters the game for E. Paschall, ,108-104, , 
6:29.0,K. Oubre enters the game for A. Wiggins, ,108-104, , 
6:29.0, , ,108-104, ,C. Randle enters the game for M. Carter-Williams
6:12.0,Turnover by B. Wanamaker (traveling), ,108-104, , 
5:57.0, , ,108-104, ,E. Fournier misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by B. Wanamaker, ,108-104, , 
5:52.0,K. Oubre misses 2-pt layup from 2 ft, ,108-104, , 
5:52.0,Offensive rebound by K. Oubre, ,108-104, , 
5:52.0,Shooting foul by C. Okeke (drawn by K. Oubre), ,108-104, , 
5:52.0,K. Oubre misses free throw 1 of 2, ,108-104, , 
5:52.0,Offensive rebound by Team, ,108-104, , 
5:52.0,K. Oubre makes free throw 2 of 2,+1,109-104, , 
5:39.0, , ,109-106,+2,T. Ross makes 2-pt jump shot from 15 ft
5:24.0,D. Lee makes 3-pt jump shot from 25 ft (assist by D. Green),+3,112-106, , 
5:13.0, , ,112-106, ,Personal foul by D. Green (drawn by N. Vučević)
5:13.0,J. Toscano-Anderson enters the game for B. Wanamaker, ,112-106, , 
5:13.0, , ,112-106, ,M. Carter-Williams enters the game for C. Randle
5:00.0, , ,112-106, ,T. Ross misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Toscano-Anderson, ,112-106, , 
4:44.0,S. Curry misses 3-pt jump shot from 27 ft, ,112-106, , 
4:39.0, , ,112-106, ,Defensive rebound by T. Ross
4:32.0, , ,112-106, ,E. Fournier misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by D. Lee, ,112-106, , 
4:21.0,S. Curry misses 2-pt layup from 3 ft (block by C. Okeke), ,112-106, , 
4:16.0, , ,112-106, ,Defensive rebound by C. Okeke
4:04.0, , ,112-109,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by N. Vučević)
3:40.0,D. Green misses 2-pt layup from 3 ft, ,112-109, , 
3:38.0, , ,112-109, ,Defensive rebound by C. Okeke
3:30.0, , ,112-111,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier)
3:19.0,Personal foul by M. Carter-Williams (drawn by S. Curry), ,112-111, , 
3:19.0,A. Wiggins enters the game for J. Toscano-Anderson, ,112-111, , 
3:13.0,K. Oubre misses 2-pt jump shot from 9 ft, ,112-111, , 
3:09.0, , ,112-111, ,Defensive rebound by N. Vučević
3:01.0, , ,112-113,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier)
2:39.0,S. Curry makes 2-pt jump shot from 13 ft (assist by D. Green),+2,114-113, , 
2:19.0, , ,114-116,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by N. Vučević)
1:59.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,114-116, , 
1:56.0, , ,114-116, ,Defensive rebound by N. Vučević
1:48.0, , ,114-119,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
1:48.0,Golden State full timeout, ,114-119, , 
1:45.0,Turnover by D. Lee (bad pass; steal by T. Ross), ,114-119, , 
1:30.0, , ,114-119, ,T. Ross misses 3-pt jump shot from 25 ft
1:25.0, , ,114-119, ,Offensive rebound by M. Carter-Williams
1:15.0, , ,114-119, ,N. Vučević misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by D. Lee, ,114-119, , 
1:05.0,Turnover by S. Curry (bad pass; steal by M. Carter-Williams), ,114-119, , 
1:03.0, , ,114-119, ,Shooting foul by D. Green (drawn by M. Carter-Williams)
1:03.0, , ,114-120,+1,M. Carter-Williams makes free throw 1 of 2
1:03.0, , ,114-121,+1,M. Carter-Williams makes free throw 2 of 2
0:59.0,Personal foul by M. Carter-Williams (drawn by S. Curry), ,114-121, , 
0:56.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,117-121, , 
0:31.0, , ,117-121, ,N. Vučević misses 2-pt jump shot from 18 ft
0:29.0,Defensive rebound by S. Curry, ,117-121, , 
0:23.0,S. Curry makes 3-pt jump shot from 26 ft,+3,120-121, , 
0:16.0, , ,120-121, ,Personal foul by S. Curry (drawn by N. Vučević)
0:16.0, , ,120-122,+1,N. Vučević makes free throw 1 of 2
0:16.0, , ,120-122, ,J. Ennis enters the game for T. Ross
0:16.0, , ,120-123,+1,N. Vučević makes free throw 2 of 2
0:03.0,S. Curry misses 3-pt jump shot from 27 ft, ,120-123, , 
0:02.0, , ,120-123, ,Defensive rebound by J. Ennis
0:02.0, , ,120-123, ,Personal foul by D. Lee (drawn by J. Ennis)
0:02.0, , ,120-123, ,J. Ennis misses free throw 1 of 2
0:02.0, , ,120-123, ,Offensive rebound by Team
0:02.0, , ,120-124,+1,J. Ennis makes free throw 2 of 2
0:02.0,Golden State full timeout, ,120-124, , 
0:00.0,D. Lee misses 3-pt jump shot from 25 ft, ,120-124, , 
0:00.0,Offensive rebound by S. Curry, ,120-124, , 
0:00.0,S. Curry misses 2-pt layup at rim, ,120-124, , 
0:00.0,Offensive rebound by Team, ,120-124, , 
