time,away_description,away_change,score,home_change,home_description
10:57.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by M. James),+3,100-95, , 
10:42.0, , ,100-95, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by J. Harris, ,100-95, , 
10:32.0,L. Shamet misses 3-pt jump shot from 25 ft, ,100-95, , 
10:28.0, , ,100-95, ,Defensive rebound by D. DiVincenzo
10:23.0, , ,100-97,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
10:00.0,M. James makes 3-pt jump shot from 27 ft,+3,103-97, , 
9:52.0, , ,103-97, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft (block by B. Griffin)
9:52.0, , ,103-97, ,Offensive rebound by Team
9:49.0, , ,103-97, ,B. Forbes misses 2-pt layup from 2 ft
9:48.0, , ,103-97, ,Offensive rebound by Team
9:41.0, , ,103-97, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
9:40.0, , ,103-97, ,Offensive rebound by D. DiVincenzo
9:40.0, , ,103-97, ,D. DiVincenzo misses 2-pt layup at rim
9:39.0, , ,103-97, ,Offensive rebound by D. DiVincenzo
9:38.0, , ,103-99,+2,D. DiVincenzo makes 2-pt layup at rim
9:25.0,L. Shamet misses 2-pt layup from 4 ft, ,103-99, , 
9:22.0, , ,103-99, ,Defensive rebound by K. Middleton
9:19.0, , ,103-102,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton)
9:02.0,Offensive foul by B. Griffin (drawn by K. Middleton), ,103-102, , 
9:02.0,Turnover by B. Griffin (offensive foul), ,103-102, , 
8:53.0, , ,103-104,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
8:52.0,Brooklyn full timeout, ,103-104, , 
8:52.0,K. Durant enters the game for B. Griffin, ,103-104, , 
8:35.0,J. Green misses 2-pt layup at rim, ,103-104, , 
8:32.0, , ,103-104, ,Defensive rebound by G. Antetokounmpo
8:24.0, , ,103-104, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by Team, ,103-104, , 
8:11.0,Shooting foul by B. Forbes (drawn by J. Green), ,103-104, , 
8:11.0,J. Green misses free throw 1 of 2, ,103-104, , 
8:11.0,Offensive rebound by Team, ,103-104, , 
8:11.0,B. Brown enters the game for J. Harris, ,103-104, , 
8:11.0,K. Irving enters the game for L. Shamet, ,103-104, , 
8:11.0, , ,103-104, ,J. Holiday enters the game for G. Antetokounmpo
8:11.0,J. Green makes free throw 2 of 2,+1,104-104, , 
7:53.0, , ,104-106,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
7:31.0,K. Durant misses 2-pt jump shot from 12 ft, ,104-106, , 
7:29.0, , ,104-106, ,Defensive rebound by D. DiVincenzo
7:24.0, , ,104-106, ,J. Holiday misses 3-pt jump shot from 27 ft
7:24.0, , ,104-106, ,Offensive rebound by Team
7:24.0,Loose ball foul by K. Durant (drawn by B. Lopez), ,104-106, , 
7:24.0, , ,104-106, ,G. Antetokounmpo enters the game for D. DiVincenzo
7:19.0, , ,104-108,+2,K. Middleton makes 2-pt layup from 2 ft (assist by J. Holiday)
7:01.0,K. Durant misses 3-pt jump shot from 27 ft, ,104-108, , 
6:58.0, , ,104-108, ,Defensive rebound by B. Forbes
6:46.0, , ,104-110,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
6:26.0,M. James misses 2-pt jump shot from 13 ft, ,104-110, , 
6:24.0, , ,104-110, ,Defensive rebound by J. Holiday
6:16.0, , ,104-112,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
6:16.0, , ,104-112, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
6:16.0,B. Griffin enters the game for J. Green, ,104-112, , 
6:16.0,J. Harris enters the game for M. James, ,104-112, , 
6:16.0, , ,104-112, ,D. DiVincenzo enters the game for B. Lopez
6:16.0, , ,104-113,+1,G. Antetokounmpo makes free throw 1 of 1
6:04.0,Turnover by K. Durant (lost ball; steal by K. Middleton), ,104-113, , 
5:52.0, , ,104-115,+2,K. Middleton makes 2-pt jump shot from 2 ft (assist by J. Holiday)
5:44.0,Personal foul by D. DiVincenzo (drawn by K. Durant), ,104-115, , 
5:23.0,K. Irving makes 2-pt jump shot from 15 ft,+2,106-115, , 
5:05.0, , ,106-115, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
5:02.0, , ,106-115, ,Offensive rebound by D. DiVincenzo
4:53.0, , ,106-115, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by B. Brown, ,106-115, , 
4:45.0,K. Irving misses 3-pt jump shot from 28 ft, ,106-115, , 
4:42.0, , ,106-115, ,Defensive rebound by J. Holiday
4:40.0, , ,106-115, ,Personal foul by K. Irving (drawn by J. Holiday)
4:40.0, , ,106-115, ,Milwaukee full timeout
4:28.0, , ,106-117,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:02.0,K. Durant misses 2-pt jump shot from 19 ft, ,106-117, , 
4:00.0,Offensive rebound by B. Brown, ,106-117, , 
3:59.0,B. Brown makes 2-pt layup from 2 ft,+2,108-117, , 
3:42.0, , ,108-119,+2,K. Middleton makes 2-pt jump shot from 21 ft (assist by J. Holiday)
3:20.0,K. Irving makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,111-119, , 
3:20.0, , ,111-119, ,Milwaukee full timeout
3:09.0, , ,111-119, ,Turnover by G. Antetokounmpo (bad pass)
2:56.0,Turnover by K. Irving (bad pass; steal by G. Antetokounmpo), ,111-119, , 
2:47.0, , ,111-119, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by B. Brown, ,111-119, , 
2:39.0,K. Durant makes 2-pt layup from 2 ft,+2,113-119, , 
2:20.0, , ,113-121,+2,K. Middleton makes 2-pt jump shot from 11 ft
2:13.0,K. Irving misses 3-pt jump shot from 28 ft, ,113-121, , 
2:11.0,Offensive rebound by B. Brown, ,113-121, , 
2:11.0,B. Brown misses 2-pt layup from 1 ft, ,113-121, , 
2:08.0, , ,113-121, ,Defensive rebound by G. Antetokounmpo
1:54.0, , ,113-121, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving)
1:47.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,116-121, , 
1:32.0,Violation by Team (kicked ball), ,116-121, , 
1:27.0, , ,116-121, ,Turnover by K. Middleton (bad pass; steal by J. Harris)
1:13.0,K. Durant misses 3-pt jump shot from 29 ft, ,116-121, , 
1:10.0,Offensive rebound by B. Brown, ,116-121, , 
1:08.0,K. Durant misses 3-pt jump shot from 30 ft, ,116-121, , 
1:07.0, , ,116-121, ,Defensive rebound by G. Antetokounmpo
1:07.0, , ,116-121, ,Personal foul by B. Brown (drawn by G. Antetokounmpo)
1:07.0, , ,116-122,+1,G. Antetokounmpo makes free throw 1 of 2
1:07.0, , ,116-122, ,P. Tucker enters the game for B. Forbes
1:07.0, , ,116-122, ,G. Antetokounmpo misses free throw 2 of 2
1:06.0,Defensive rebound by K. Durant, ,116-122, , 
1:02.0,Shooting foul by P. Tucker (drawn by K. Irving), ,116-122, , 
1:02.0,K. Irving makes free throw 1 of 2,+1,117-122, , 
1:02.0, , ,117-122, ,B. Forbes enters the game for P. Tucker
1:02.0,K. Irving makes free throw 2 of 2,+1,118-122, , 
0:51.0, , ,118-122, ,Personal foul by B. Griffin (drawn by G. Antetokounmpo)
0:51.0, , ,118-123,+1,G. Antetokounmpo makes free throw 1 of 2
0:51.0, , ,118-123, ,P. Tucker enters the game for B. Forbes
0:51.0, , ,118-124,+1,G. Antetokounmpo makes free throw 2 of 2
0:44.0,Turnover by K. Irving (lost ball; steal by J. Holiday), ,118-124, , 
0:20.0, , ,118-124, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
0:18.0, , ,118-124, ,Offensive rebound by D. DiVincenzo
0:06.0, , ,118-124, ,Turnover by Team (shot clock)
