time,away_description,away_change,score,home_change,home_description
4:33.0, , ,104-80, ,Turnover by J. Christopher (bad pass; steal by C. Brown)
4:31.0,Flagrant foul type 2 by K. Porter (drawn by C. Brown), ,104-80, , 
4:31.0, , ,104-80, ,K. Porter ejected from game
4:31.0, , ,104-80, ,Instant Replay (Request: Ruling Stands)
4:31.0,C. Brown makes flagrant free throw 1 of 2,+1,105-80, , 
4:31.0,C. Brown misses flagrant free throw 2 of 2, ,105-80, , 
4:31.0,Offensive rebound by Team, ,105-80, , 
4:31.0,C. Bassey enters the game for A. Drummond, ,105-80, , 
4:31.0,M. Powell enters the game for F. Korkmaz, ,105-80, , 
4:31.0, , ,105-80, ,U. Garuba enters the game for J. Green
4:31.0, , ,105-80, ,K. Martin enters the game for K. Porter
4:31.0, , ,105-80, ,D. Nix enters the game for J. Tate
4:31.0, , ,105-80, ,D. Nwaba enters the game for C. Wood
4:22.0,C. Brown misses 3-pt jump shot from 26 ft, ,105-80, , 
4:17.0, , ,105-80, ,Defensive rebound by K. Martin
4:06.0, , ,105-80, ,U. Garuba misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by C. Brown, ,105-80, , 
4:05.0,B. Key enters the game for G. Niang, ,105-80, , 
3:44.0,I. Joe misses 2-pt layup from 1 ft (block by U. Garuba), ,105-80, , 
3:40.0, , ,105-80, ,Defensive rebound by K. Martin
3:36.0, , ,105-80, ,D. Nwaba misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by C. Brown, ,105-80, , 
3:17.0,M. Powell misses 2-pt jump shot from 10 ft, ,105-80, , 
3:13.0,Offensive rebound by B. Key, ,105-80, , 
3:13.0,B. Key makes 2-pt layup at rim,+2,107-80, , 
2:53.0, , ,107-80, ,J. Christopher misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by Team, ,107-80, , 
2:51.0, , ,107-80, ,Houston full timeout
2:51.0,A. Henry enters the game for I. Joe, ,107-80, , 
2:41.0,Turnover by C. Brown (bad pass; steal by U. Garuba), ,107-80, , 
2:37.0, , ,107-80, ,Shooting foul by B. Key (drawn by K. Martin)
2:37.0, , ,107-81,+1,K. Martin makes free throw 1 of 2
2:37.0, , ,107-82,+1,K. Martin makes free throw 2 of 2
2:22.0,Turnover by B. Key (lost ball; steal by D. Nix), ,107-82, , 
2:18.0, , ,107-82, ,Turnover by D. Nix (bad pass; steal by B. Key)
2:17.0,Turnover by B. Key (bad pass), ,107-82, , 
2:06.0, , ,107-82, ,D. Nix misses 2-pt layup from 4 ft (block by C. Bassey)
2:02.0, , ,107-82, ,Offensive rebound by U. Garuba
2:01.0, , ,107-82, ,J. Christopher misses 3-pt jump shot from 26 ft
2:01.0, , ,107-82, ,Offensive rebound by Team
1:57.0, , ,107-82, ,Turnover by J. Christopher (bad pass; steal by C. Bassey)
1:47.0,M. Powell misses 2-pt layup from 1 ft, ,107-82, , 
1:44.0,Offensive rebound by C. Bassey, ,107-82, , 
1:42.0,C. Brown misses 3-pt jump shot from 26 ft, ,107-82, , 
1:40.0,Offensive rebound by M. Powell, ,107-82, , 
1:40.0,M. Powell makes 2-pt layup from 1 ft,+2,109-82, , 
1:30.0, , ,109-82, ,Shooting foul by C. Bassey (drawn by J. Christopher)
1:30.0, , ,109-83,+1,J. Christopher makes free throw 1 of 2
1:30.0, , ,109-84,+1,J. Christopher makes free throw 2 of 2
1:21.0,M. Powell makes 2-pt layup from 1 ft,+2,111-84, , 
1:01.0, , ,111-86,+2,D. Nix makes 2-pt layup from 1 ft
1:01.0, , ,111-86, ,Shooting foul by C. Bassey (drawn by D. Nix)
1:01.0, , ,111-86, ,D. Nix misses free throw 1 of 1
0:59.0, , ,111-86, ,Offensive rebound by U. Garuba
0:53.0, , ,111-88,+2,D. Nwaba makes 2-pt dunk from 2 ft
0:42.0,M. Powell misses 3-pt jump shot from 30 ft, ,111-88, , 
0:42.0, , ,111-88, ,Defensive rebound by D. Nwaba
0:34.0, , ,111-91,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Nix)
0:22.0,A. Henry misses 2-pt jump shot from 12 ft (block by D. Nwaba), ,111-91, , 
0:21.0, , ,111-91, ,Defensive rebound by U. Garuba
0:01.0, , ,111-91, ,J. Christopher misses 2-pt jump shot from 6 ft
0:00.0, , ,111-91, ,Offensive rebound by D. Nwaba
